Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
30,AWD0003dxx,diary,33,5,1918-11-08 00:00:00 UTC,8 Nov 1918,Rumes,"[3.30535, 50.5545]",1200AM,activity,fire,{},2787530,Rumes,"[3.30535, 50.5545]"
32,AWD0003dxx,diary,33,3,1918-11-08 00:00:00 UTC,8 Nov 1918,Rumes,"[3.30535, 50.5545]",1200AM,gridRef,V 21 b,{},2787530,Rumes,"[3.30535, 50.5545]"
33,AWD0003dxx,diary,33,2,1918-11-08 00:00:00 UTC,8 Nov 1918,Rumes,"[3.30535, 50.5545]",1200AM,gridRef,V 16 c,{},2787530,Rumes,"[3.30535, 50.5545]"
34,AWD0003dxx,diary,33,4,1918-11-08 00:00:00 UTC,8 Nov 1918,Rumes,"[3.30535, 50.5545]",1200AM,gridRef,V 21 b 48 55,{},2787530,Rumes,"[3.30535, 50.5545]"
36,AWD0003dxx,diary,33,3,1918-11-08 00:00:00 UTC,8 Nov 1918,Rumes,"[3.30535, 50.5545]",1200AM,place,Fosse,"{""place""=>[""Fosse""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787530,Rumes,"[3.30535, 50.5545]"
38,AWD0003dxx,diary,33,4,1918-11-08 00:00:00 UTC,8 Nov 1918,Rumes,"[3.30535, 50.5545]",1200AM,activity,attack,{},2787530,Rumes,"[3.30535, 50.5545]"
39,AWD0003dxx,diary,33,2,1918-11-08 00:00:00 UTC,8 Nov 1918,Rumes,"[3.30535, 50.5545]",1200AM,gridRef,V 20 d 0 8,{},2787530,Rumes,"[3.30535, 50.5545]"
41,AWD0003dxx,diary,33,3,1918-11-08 00:00:00 UTC,8 Nov 1918,Rumes,"[3.30535, 50.5545]",1200AM,gridRef,v 20 d 7 9,{},2787530,Rumes,"[3.30535, 50.5545]"
42,AWD0003dxx,diary,33,2,1918-11-08 00:00:00 UTC,8 Nov 1918,Rumes,"[3.30535, 50.5545]",1200AM,activity,reconnoitered,{},2787530,Rumes,"[3.30535, 50.5545]"
43,AWD0003dxx,diary,33,4,1918-11-08 13:30:00 UTC,8 Nov 1918,Rumes,"[3.30535, 50.5545]",0130PM,time,0130PM,{},2787530,Rumes,"[3.30535, 50.5545]"
44,AWD0003dxx,diary,33,3,1918-11-08 13:30:00 UTC,8 Nov 1918,Rumes,"[3.30535, 50.5545]",0130PM,gridRef,V 20 d 35 45,{},2787530,Rumes,"[3.30535, 50.5545]"
47,AWD0003dxx,diary,33,3,1918-11-08 13:30:00 UTC,8 Nov 1918,Rumes,"[3.30535, 50.5545]",0130PM,gridRef,v 20 a 9 3,{},2787530,Rumes,"[3.30535, 50.5545]"
48,AWD0003dxx,diary,33,2,1918-11-08 13:30:00 UTC,8 Nov 1918,Rumes,"[3.30535, 50.5545]",0130PM,gridRef,V 14 c 6 3,{},2787530,Rumes,"[3.30535, 50.5545]"
51,AWD0003dxx,diary,33,2,1918-11-08 13:30:00 UTC,8 Nov 1918,Rumes,"[3.30535, 50.5545]",0130PM,activity,attack,{},2787530,Rumes,"[3.30535, 50.5545]"
52,AWD0003dxx,diary,33,4,1918-11-08 13:30:00 UTC,8 Nov 1918,Rumes,"[3.30535, 50.5545]",0130PM,activity,fire,{},2787530,Rumes,"[3.30535, 50.5545]"
53,AWD0003dxx,diary,33,2,1918-11-08 18:00:00 UTC,8 Nov 1918,Rumes,"[3.30535, 50.5545]",0600PM,time,0600PM,{},2787530,Rumes,"[3.30535, 50.5545]"
54,AWD0003dxx,diary,33,2,1918-11-08 17:00:00 UTC,8 Nov 1918,Rumes,"[3.30535, 50.5545]",0500PM,time,0500PM,{},2787530,Rumes,"[3.30535, 50.5545]"
55,AWD0003dxx,diary,33,4,1918-11-08 17:00:00 UTC,8 Nov 1918,Rumes,"[3.30535, 50.5545]",0500PM,unit,"Scottish Rifles, Scottish Rifle","{""name""=>[""Scottish Rifles"", ""Scottish Rifle""], ""context""=>[""relieved_by""]}",2787530,Rumes,"[3.30535, 50.5545]"
56,AWD0003dxx,diary,33,2,1918-11-08 17:00:00 UTC,8 Nov 1918,Rumes,"[3.30535, 50.5545]",0500PM,unit,"18th Scottish Rifle, 18th Scottish Rifles","{""name""=>[""18th Scottish Rifle"", ""18th Scottish Rifles""], ""context""=>[""relieved_by""]}",2787530,Rumes,"[3.30535, 50.5545]"
58,AWD0003dxx,diary,33,4,1918-11-08 20:00:00 UTC,8 Nov 1918,Rumes,"[3.30535, 50.5545]",0800PM,time,0800PM,{},2787530,Rumes,"[3.30535, 50.5545]"
60,AWD0003dxx,diary,33,3,1918-11-08 20:00:00 UTC,8 Nov 1918,Rumes,"[3.30535, 50.5545]",0800PM,unit,22nd Northumberland Fusiliers,"{""name""=>[""22nd Northumberland Fusiliers""], ""context""=>[""relieved_by""]}",2787530,Rumes,"[3.30535, 50.5545]"
64,AWD0003dxx,diary,33,2,1918-11-08 20:00:00 UTC,8 Nov 1918,Rumes,"[3.30535, 50.5545]",0800PM,unit,15th Div,"{""name""=>[""15th Div""], ""context""=>[""right""]}",2787530,Rumes,"[3.30535, 50.5545]"
66,AWD0003dxx,diary,33,3,1918-11-08 20:30:00 UTC,8 Nov 1918,Rumes,"[3.30535, 50.5545]",0830PM,time,0830PM,{},2787530,Rumes,"[3.30535, 50.5545]"
67,AWD0003dxx,diary,33,2,1918-11-08 20:30:00 UTC,8 Nov 1918,Rumes,"[3.30535, 50.5545]",0830PM,unit,"15th Divission, 15th Division","{""name""=>[""15th Divission"", ""15th Division""], ""context""=>[""right""]}",2787530,Rumes,"[3.30535, 50.5545]"
68,AWD0003dxx,diary,33,3,1918-11-08 20:30:00 UTC,8 Nov 1918,Rumes,"[3.30535, 50.5545]",0830PM,place,Bruyelle,"{""place""=>[""Bruyelle""], ""location""=>[""false""], ""name""=>[""Bruyelle""], ""lat""=>[""50.558""], ""long""=>[""3.42791""], ""id""=>[""2800863""]}",2787530,Rumes,"[3.30535, 50.5545]"
1,AWD0003dyc,diary,34,3,1918-11-08 22:00:00 UTC,8 Nov 1918,Rumes,"[3.30535, 50.5545]",1000PM,time,1000PM,{},2787530,Rumes,"[3.30535, 50.5545]"
2,AWD0003dyc,diary,34,4,1918-11-08 22:00:00 UTC,8 Nov 1918,Rumes,"[3.30535, 50.5545]",1000PM,unit,18th Scottish Rifles,"{""name""=>[""18th Scottish Rifles""], ""context""=>[""relieved_by""]}",2787530,Rumes,"[3.30535, 50.5545]"
3,AWD0003dyc,diary,34,3,1918-11-08 00:00:00 UTC,8 Nov 1918,Rumes,"[3.30535, 50.5545]","",diaryDate,8 Nov 1918,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2787530,Rumes,"[3.30535, 50.5545]"
4,AWD0003dyc,diary,34,3,1918-11-08 00:00:00 UTC,8 Nov 1918,Rumes,"[3.30535, 50.5545]","",mapRef,"sheet: 37, scale: 1/40000",{},2787530,Rumes,"[3.30535, 50.5545]"
5,AWD0003dyc,diary,34,3,1918-11-08 00:00:00 UTC,8 Nov 1918,Rumes,"[3.30535, 50.5545]","",activity,line,{},2787530,Rumes,"[3.30535, 50.5545]"
6,AWD0003dyc,diary,34,2,1918-11-08 00:00:00 UTC,8 Nov 1918,Rumes,"[3.30535, 50.5545]","",activity,enemy_activity,{},2787530,Rumes,"[3.30535, 50.5545]"
7,AWD0003dyc,diary,34,4,1918-11-09 00:00:00 UTC,9 Nov 1918,Rumes,"[3.30535, 50.5545]","",diaryDate,9 Nov 1918,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2787530,Rumes,"[3.30535, 50.5545]"
8,AWD0003dyc,diary,34,3,1918-11-09 00:00:00 UTC,9 Nov 1918,Rumes,"[3.30535, 50.5545]","",place,Longue Sault,"{""place""=>[""Longue Sault""], ""location""=>[""false""], ""name""=>[""Longue Sault""], ""lat""=>[""50.55""], ""long""=>[""3.36667""], ""id""=>[""2792129""]}",2787530,Rumes,"[3.30535, 50.5545]"
9,AWD0003dyc,diary,34,2,1918-11-09 00:00:00 UTC,9 Nov 1918,Rumes,"[3.30535, 50.5545]","",gridRef,v 22 a,{},2787530,Rumes,"[3.30535, 50.5545]"
10,AWD0003dyc,diary,34,2,1918-11-09 03:00:00 UTC,9 Nov 1918,Rumes,"[3.30535, 50.5545]",0300AM,time,0300AM,{},2787530,Rumes,"[3.30535, 50.5545]"
11,AWD0003dyc,diary,34,5,1918-11-09 03:00:00 UTC,9 Nov 1918,Rumes,"[3.30535, 50.5545]",0300AM,activity,movement,{},2787530,Rumes,"[3.30535, 50.5545]"
12,AWD0003dyc,diary,34,2,1918-11-09 03:00:00 UTC,9 Nov 1918,Rumes,"[3.30535, 50.5545]",0300AM,gridRef,v 17 b,{},2787530,Rumes,"[3.30535, 50.5545]"
13,AWD0003dyc,diary,34,2,1918-11-09 03:00:00 UTC,9 Nov 1918,Rumes,"[3.30535, 50.5545]",0300AM,activity,movement,{},2787530,Rumes,"[3.30535, 50.5545]"
14,AWD0003dyc,diary,34,3,1918-11-09 03:00:00 UTC,9 Nov 1918,Rumes,"[3.30535, 50.5545]",0300AM,place,Saint Maur,"{""place""=>[""Saint Maur""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787530,Rumes,"[3.30535, 50.5545]"
17,AWD0003dyc,diary,34,2,1918-11-09 03:00:00 UTC,9 Nov 1918,Rumes,"[3.30535, 50.5545]",0300AM,unit,18th Scottish Rifles,"{""name""=>[""18th Scottish Rifles""], ""context""=>[""other""]}",2787530,Rumes,"[3.30535, 50.5545]"
20,AWD0003dyc,diary,34,4,1918-11-09 03:00:00 UTC,9 Nov 1918,Rumes,"[3.30535, 50.5545]",0300AM,casualties,"killed: 1, wounded: 5",{},2787530,Rumes,"[3.30535, 50.5545]"
21,AWD0003dyc,diary,34,3,1918-11-09 17:00:00 UTC,9 Nov 1918,Rumes,"[3.30535, 50.5545]",0500PM,time,0500PM,{},2787530,Rumes,"[3.30535, 50.5545]"
22,AWD0003dyc,diary,34,2,1918-11-09 17:00:00 UTC,9 Nov 1918,Rumes,"[3.30535, 50.5545]",0500PM,activity,movement,{},2787530,Rumes,"[3.30535, 50.5545]"
23,AWD0003dyc,diary,34,2,1918-11-09 17:00:00 UTC,9 Nov 1918,Rumes,"[3.30535, 50.5545]",0500PM,place,Longue Sault,"{""place""=>[""Longue Sault""], ""location""=>[""false""], ""name""=>[""Longue Sault""], ""lat""=>[""50.55""], ""long""=>[""3.36667""], ""id""=>[""2792129""]}",2787530,Rumes,"[3.30535, 50.5545]"
24,AWD0003dyc,diary,34,4,1918-11-10 00:00:00 UTC,10 Nov 1918,Rumes,"[3.30535, 50.5545]","",diaryDate,10 Nov 1918,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2787530,Rumes,"[3.30535, 50.5545]"
25,AWD0003dyc,diary,34,4,1918-11-10 00:00:00 UTC,10 Nov 1918,Rumes,"[3.30535, 50.5545]","",activity,movement,{},2787530,Rumes,"[3.30535, 50.5545]"
26,AWD0003dyc,diary,34,2,1918-11-10 00:00:00 UTC,10 Nov 1918,Rumes,"[3.30535, 50.5545]","",domestic,accomodation,{},2787530,Rumes,"[3.30535, 50.5545]"
27,AWD0003dyc,diary,34,2,1918-11-10 00:00:00 UTC,10 Nov 1918,Rumes,"[3.30535, 50.5545]","",place,Antoing,"{""place""=>[""Antoing""], ""location""=>[""false""], ""name""=>[""Antoing""], ""lat""=>[""50.56765""], ""long""=>[""3.4492""], ""id""=>[""2803144""]}",2787530,Rumes,"[3.30535, 50.5545]"
29,AWD0003dyc,diary,34,3,1918-11-10 09:00:00 UTC,10 Nov 1918,Rumes,"[3.30535, 50.5545]",0900AM,time,0900AM,{},2787530,Rumes,"[3.30535, 50.5545]"
32,AWD0003dyc,diary,34,3,1918-11-10 09:00:00 UTC,10 Nov 1918,Antoing,"[3.4492, 50.56765]",0900AM,place,Antoing,"{""place""=>[""Antoing""], ""location""=>[""true""], ""name""=>[""Antoing""], ""lat""=>[""50.56765""], ""long""=>[""3.4492""], ""id""=>[""2803144""]}",2803144,Antoing,"[3.4492, 50.56765]"
33,AWD0003dyc,diary,34,3,1918-11-11 00:00:00 UTC,11 Nov 1918,Antoing,"[3.4492, 50.56765]","",diaryDate,11 Nov 1918,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2803144,Antoing,"[3.4492, 50.56765]"
34,AWD0003dyc,diary,34,4,1918-11-11 00:00:00 UTC,11 Nov 1918,Antoing,"[3.4492, 50.56765]","",domestic,parades,{},2803144,Antoing,"[3.4492, 50.56765]"
36,AWD0003dyc,diary,34,2,1918-11-11 00:00:00 UTC,11 Nov 1918,Antoing,"[3.4492, 50.56765]","",person,"Brigadier General  Carog, Caroq","{""first""=>[""""], ""surname""=>[""Carog"", ""Caroq""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""48 Inf Bde"", ""48 Infantry Brigade""]}",2803144,Antoing,"[3.4492, 50.56765]"
38,AWD0003dyc,diary,34,4,1918-11-12 00:00:00 UTC,12 Nov 1918,Antoing,"[3.4492, 50.56765]","",diaryDate,12 Nov 1918,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2803144,Antoing,"[3.4492, 50.56765]"
39,AWD0003dyc,diary,34,3,1918-11-12 00:00:00 UTC,12 Nov 1918,Antoing,"[3.4492, 50.56765]","",activity,training,{},2803144,Antoing,"[3.4492, 50.56765]"
42,AWD0003dyc,diary,34,4,1918-11-13 00:00:00 UTC,13 Nov 1918,Antoing,"[3.4492, 50.56765]","",diaryDate,13 Nov 1918,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2803144,Antoing,"[3.4492, 50.56765]"
43,AWD0003dyc,diary,34,4,1918-11-13 00:00:00 UTC,13 Nov 1918,Antoing,"[3.4492, 50.56765]","",person,Lieutenant A V Ames,"{""first""=>[""A V""], ""surname""=>[""Ames""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2803144,Antoing,"[3.4492, 50.56765]"
44,AWD0003dyc,diary,34,2,1918-11-13 00:00:00 UTC,13 Nov 1918,Antoing,"[3.4492, 50.56765]","",activity,training,{},2803144,Antoing,"[3.4492, 50.56765]"
45,AWD0003dyc,diary,34,3,1918-11-14 00:00:00 UTC,14 Nov 1918,Antoing,"[3.4492, 50.56765]","",diaryDate,14 Nov 1918,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2803144,Antoing,"[3.4492, 50.56765]"
47,AWD0003dyc,diary,34,4,1918-11-15 00:00:00 UTC,15 Nov 1918,Antoing,"[3.4492, 50.56765]","",diaryDate,15 Nov 1918,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2803144,Antoing,"[3.4492, 50.56765]"
48,AWD0003dyc,diary,34,3,1918-11-15 00:00:00 UTC,15 Nov 1918,Antoing,"[3.4492, 50.56765]","",activity,movement,{},2803144,Antoing,"[3.4492, 50.56765]"
49,AWD0003dyc,diary,34,3,1918-11-15 00:00:00 UTC,15 Nov 1918,Antoing,"[3.4492, 50.56765]","",place,Guignies,"{""place""=>[""Guignies""], ""location""=>[""false""], ""name""=>[""Guignies""], ""lat""=>[""50.54785""], ""long""=>[""3.37024""], ""id""=>[""2796864""]}",2803144,Antoing,"[3.4492, 50.56765]"
50,AWD0003dyc,diary,34,3,1918-11-15 00:00:00 UTC,15 Nov 1918,Antoing,"[3.4492, 50.56765]","",mapRef,"sheet: 44, scale: 1;40,000",{},2803144,Antoing,"[3.4492, 50.56765]"
51,AWD0003dyc,diary,34,4,1918-11-16 00:00:00 UTC,16 Nov 1918,Antoing,"[3.4492, 50.56765]","",diaryDate,16 Nov 1918,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2803144,Antoing,"[3.4492, 50.56765]"
52,AWD0003dyc,diary,34,5,1918-11-16 00:00:00 UTC,16 Nov 1918,Antoing,"[3.4492, 50.56765]","",activity,movement,{},2803144,Antoing,"[3.4492, 50.56765]"
53,AWD0003dyc,diary,34,4,1918-11-16 00:00:00 UTC,16 Nov 1918,Antoing,"[3.4492, 50.56765]","",place,Cobrieux,"{""place""=>[""Cobrieux""], ""location""=>[""false"", ""true""], ""name""=>[""Cobrieux""], ""lat""=>[""50.54244""], ""long""=>[""3.22852""], ""id""=>[""3024486""]}",2803144,Antoing,"[3.4492, 50.56765]"
1,AWD0003dy1,diary,35,5,1918-11-17 00:00:00 UTC,17 Nov 1918,Antoing,"[3.4492, 50.56765]","",diaryDate,17 Nov 1918,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2803144,Antoing,"[3.4492, 50.56765]"
2,AWD0003dy1,diary,35,4,1918-11-17 00:00:00 UTC,17 Nov 1918,Merignies,"[3.11043, 50.50609]","",place,Merignies,"{""place""=>[""Merignies""], ""location""=>[""true""], ""name""=>[""Mérignies""], ""lat""=>[""50.50609""], ""long""=>[""3.11043""], ""id""=>[""2994385""]}",2994385,Mérignies,"[3.11043, 50.50609]"
3,AWD0003dy1,diary,35,5,1918-11-17 00:00:00 UTC,17 Nov 1918,Merignies,"[3.11043, 50.50609]","",activity,movement,{},2994385,Mérignies,"[3.11043, 50.50609]"
4,AWD0003dy1,diary,35,3,1918-11-17 00:00:00 UTC,17 Nov 1918,Merignies,"[3.11043, 50.50609]","",place,Merignies,"{""place""=>[""Merignies""], ""location""=>[""false""], ""name""=>[""Mérignies""], ""lat""=>[""50.50609""], ""long""=>[""3.11043""], ""id""=>[""2994385""]}",2994385,Mérignies,"[3.11043, 50.50609]"
6,AWD0003dy1,diary,35,2,1918-11-17 00:00:00 UTC,17 Nov 1918,Merignies,"[3.11043, 50.50609]","",mapRef,"sheet: 44A, scale: 1;40,000",{},2994385,Mérignies,"[3.11043, 50.50609]"
8,AWD0003dy1,diary,35,2,1918-11-17 00:00:00 UTC,17 Nov 1918,Merignies,"[3.11043, 50.50609]","",gridRef,L 7 d,{},2994385,Mérignies,"[3.11043, 50.50609]"
9,AWD0003dy1,diary,35,3,1918-11-17 00:00:00 UTC,17 Nov 1918,Merignies,"[3.11043, 50.50609]","",place,Nouveau Jeu,"{""place""=>[""Nouveau Jeu""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994385,Mérignies,"[3.11043, 50.50609]"
10,AWD0003dy1,diary,35,2,1918-11-17 00:00:00 UTC,17 Nov 1918,Merignies,"[3.11043, 50.50609]","",place,Chateau de Blocu,"{""place""=>[""Chateau de Blocu""], ""location""=>[""false"", ""true""], ""name""=>[""Mérignies"", """"], ""lat""=>[""50.50609"", """"], ""long""=>[""3.11043"", """"], ""id""=>[""2994385"", """"]}",2994385,Mérignies,"[3.11043, 50.50609]"
11,AWD0003dy1,diary,35,2,1918-11-17 00:00:00 UTC,17 Nov 1918,Merignies,"[3.11043, 50.50609]","",gridRef,L 1 d,{},2994385,Mérignies,"[3.11043, 50.50609]"
16,AWD0003dy1,diary,35,2,1918-11-17 00:00:00 UTC,17 Nov 1918,Merignies,"[3.11043, 50.50609]","",place,"Mérignies, Merignies","{""place""=>[""Mérignies"", ""Merignies""], ""location""=>[""false"", ""true""], ""name""=>[""Mérignies""], ""lat""=>[""50.50609""], ""long""=>[""3.11043""], ""id""=>[""2994385""]}",2994385,Mérignies,"[3.11043, 50.50609]"
17,AWD0003dy1,diary,35,2,1918-11-17 00:00:00 UTC,17 Nov 1918,Merignies,"[3.11043, 50.50609]","",place,"La Rosiere, La Rosière","{""place""=>[""La Rosiere"", ""La Rosière""], ""location""=>[""true"", ""false""], ""name""=>[""La Rosière""], ""lat""=>[""47.90635""], ""long""=>[""6.61959""], ""id""=>[""3006683""]}",2994385,Mérignies,"[3.11043, 50.50609]"
19,AWD0003dy1,diary,35,2,1918-11-17 00:00:00 UTC,17 Nov 1918,Merignies,"[3.11043, 50.50609]","",gridRef,L 1 7 5,{},2994385,Mérignies,"[3.11043, 50.50609]"
20,AWD0003dy1,diary,35,2,1918-11-17 00:00:00 UTC,17 Nov 1918,Merignies,"[3.11043, 50.50609]","",place,La Verderie,"{""place""=>[""La Verderie""], ""location""=>[""true"", ""false""], ""name""=>["""", ""La Rosière""], ""lat""=>["""", ""47.90635""], ""long""=>["""", ""6.61959""], ""id""=>["""", ""3006683""]}",2994385,Mérignies,"[3.11043, 50.50609]"
21,AWD0003dy1,diary,35,5,1918-11-18 00:00:00 UTC,18 Nov 1918,Merignies,"[3.11043, 50.50609]","",diaryDate,18 Nov 1918,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2994385,Mérignies,"[3.11043, 50.50609]"
24,AWD0003dy1,diary,35,5,1918-11-19 00:00:00 UTC,19 Nov 1918,Merignies,"[3.11043, 50.50609]","",diaryDate,19 Nov 1918,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2994385,Mérignies,"[3.11043, 50.50609]"
25,AWD0003dy1,diary,35,4,1918-11-19 00:00:00 UTC,19 Nov 1918,Merignies,"[3.11043, 50.50609]","",person,Chaplain J J Doyle,"{""first""=>[""J J""], ""surname""=>[""Doyle""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2994385,Mérignies,"[3.11043, 50.50609]"
27,AWD0003dy1,diary,35,5,1918-11-19 00:00:00 UTC,19 Nov 1918,Merignies,"[3.11043, 50.50609]","",activity,training,{},2994385,Mérignies,"[3.11043, 50.50609]"
28,AWD0003dy1,diary,35,5,1918-11-20 00:00:00 UTC,20 Nov 1918,Merignies,"[3.11043, 50.50609]","",diaryDate,20 Nov 1918,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2994385,Mérignies,"[3.11043, 50.50609]"
29,AWD0003dy1,diary,35,5,1918-11-20 00:00:00 UTC,20 Nov 1918,Merignies,"[3.11043, 50.50609]","",person,Second Lieutenant T E Espie,"{""first""=>[""T E""], ""surname""=>[""Espie""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2994385,Mérignies,"[3.11043, 50.50609]"
30,AWD0003dy1,diary,35,5,1918-11-20 00:00:00 UTC,20 Nov 1918,Merignies,"[3.11043, 50.50609]","",person,Second Lieutenant J C Nicolls,"{""first""=>[""J C""], ""surname""=>[""Nicolls""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2994385,Mérignies,"[3.11043, 50.50609]"
32,AWD0003dy1,diary,35,7,1918-11-20 00:00:00 UTC,20 Nov 1918,Merignies,"[3.11043, 50.50609]","",domestic,hygiene,{},2994385,Mérignies,"[3.11043, 50.50609]"
33,AWD0003dy1,diary,35,2,1918-11-21 00:00:00 UTC,21 Nov 1918,Merignies,"[3.11043, 50.50609]","",diaryDate,21 Nov 1918,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2994385,Mérignies,"[3.11043, 50.50609]"
34,AWD0003dy1,diary,35,5,1918-11-21 00:00:00 UTC,21 Nov 1918,Merignies,"[3.11043, 50.50609]","",activity,training,{},2994385,Mérignies,"[3.11043, 50.50609]"
35,AWD0003dy1,diary,35,2,1918-11-21 00:00:00 UTC,21 Nov 1918,Merignies,"[3.11043, 50.50609]","",diaryDate,21 Nov 1918,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2994385,Mérignies,"[3.11043, 50.50609]"
36,AWD0003dy1,diary,35,5,1918-11-21 00:00:00 UTC,21 Nov 1918,Merignies,"[3.11043, 50.50609]","",person,Chaplain K D Delaney,"{""first""=>[""K D""], ""surname""=>[""Delaney""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2994385,Mérignies,"[3.11043, 50.50609]"
37,AWD0003dy1,diary,35,2,1918-11-21 00:00:00 UTC,21 Nov 1918,Merignies,"[3.11043, 50.50609]","",domestic,hygiene,{},2994385,Mérignies,"[3.11043, 50.50609]"
38,AWD0003dy1,diary,35,5,1918-11-22 00:00:00 UTC,22 Nov 1918,Merignies,"[3.11043, 50.50609]","",diaryDate,22 Nov 1918,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2994385,Mérignies,"[3.11043, 50.50609]"
39,AWD0003dy1,diary,35,4,1918-11-22 00:00:00 UTC,22 Nov 1918,Merignies,"[3.11043, 50.50609]","",person,Chaplain J J Doyle,"{""first""=>[""J J""], ""surname""=>[""Doyle""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2994385,Mérignies,"[3.11043, 50.50609]"
40,AWD0003dy1,diary,35,3,1918-11-22 00:00:00 UTC,22 Nov 1918,Merignies,"[3.11043, 50.50609]","",activity,training,{},2994385,Mérignies,"[3.11043, 50.50609]"
43,AWD0003dy1,diary,35,5,1918-11-23 00:00:00 UTC,23 Nov 1918,Merignies,"[3.11043, 50.50609]","",diaryDate,23 Nov 1918,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2994385,Mérignies,"[3.11043, 50.50609]"
44,AWD0003dy1,diary,35,5,1918-11-23 00:00:00 UTC,23 Nov 1918,Merignies,"[3.11043, 50.50609]","",domestic,inspections,{},2994385,Mérignies,"[3.11043, 50.50609]"
45,AWD0003dy1,diary,35,4,1918-11-23 00:00:00 UTC,23 Nov 1918,Merignies,"[3.11043, 50.50609]","",domestic,sport,{},2994385,Mérignies,"[3.11043, 50.50609]"
46,AWD0003dy1,diary,35,5,1918-11-24 00:00:00 UTC,24 Nov 1918,Merignies,"[3.11043, 50.50609]","",diaryDate,24 Nov 1918,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2994385,Mérignies,"[3.11043, 50.50609]"
47,AWD0003dy1,diary,35,5,1918-11-24 00:00:00 UTC,24 Nov 1918,Merignies,"[3.11043, 50.50609]","",domestic,religion,{},2994385,Mérignies,"[3.11043, 50.50609]"
48,AWD0003dy1,diary,35,2,1918-11-25 00:00:00 UTC,25 Nov 1918,Merignies,"[3.11043, 50.50609]","",diaryDate,25 Nov 1918,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2994385,Mérignies,"[3.11043, 50.50609]"
49,AWD0003dy1,diary,35,4,1918-11-25 00:00:00 UTC,25 Nov 1918,Merignies,"[3.11043, 50.50609]","",person,Captain B W Cohen,"{""first""=>[""B W""], ""surname""=>[""Cohen""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""RAMC""]}",2994385,Mérignies,"[3.11043, 50.50609]"
50,AWD0003dy1,diary,35,3,1918-11-25 00:00:00 UTC,25 Nov 1918,Merignies,"[3.11043, 50.50609]","",diaryDate,25 Nov 1918,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2994385,Mérignies,"[3.11043, 50.50609]"
51,AWD0003dy1,diary,35,4,1918-11-25 00:00:00 UTC,25 Nov 1918,Merignies,"[3.11043, 50.50609]","",activity,training,{},2994385,Mérignies,"[3.11043, 50.50609]"
