Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
15,AWD00048fp,report,12,2,,,,[],,person,"Major A Buxton   D.S.O., Buxton","{""first""=>[""A""], ""surname""=>[""Buxton   D.S.O."", ""Buxton""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""Hussar Brigade"", """"]}",,,
17,AWD00048fp,report,12,2,,,,[],,person,"Lieutenant E P Awdry   M.C., Awdry","{""first""=>[""E P""], ""surname""=>[""Awdry   M.C."", ""Awdry""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""Hussar Brigade"", """"]}",,,
3,AWD00048f2,report,13,2,,,,[],,title,Effective Strength in Hussar Brigade for week ending 19/4/19,{},,,
4,AWD00048f2,report,13,3,,,,[],,date,19 Apr 1919,{},,,
6,AWD00048f2,report,13,2,,,,[],,person,"Lieutenant Colonel,Major P J V Kelly","{""first""=>[""P J V""], ""surname""=>[""Kelly""], ""rank""=>[""Lieutenant Colonel"", ""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
8,AWD00048f2,report,13,3,,,,[],,person,Lieutenant D H Williams,"{""first""=>[""D H""], ""surname""=>[""Williams""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""Hussar Brigade "", ""Oxford Hussars""]}",,,
9,AWD00048f2,report,13,2,,,,[],,person,"Captain T C Storey, Storey   M.C.","{""first""=>[""T C""], ""surname""=>[""Storey"", ""Storey   M.C.""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""RAMC att Hussar Brigade""]}",,,
11,AWD00048f2,report,13,2,,,,[],,person,Lieutenant R H E Abdy,"{""first""=>[""R H E""], ""surname""=>[""Abdy""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""Base""]}",,,
18,AWD00048f2,report,13,2,,,,[],,person,"Major J Biggam   M.C., Biggam","{""first""=>[""J""], ""surname""=>[""Biggam   M.C."", ""Biggam""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""RAMC att Hussar Brigade"", ""Div HQ   (RAMC)""]}",,,
20,AWD00048f2,report,13,3,,,,[],,person,Lieutenant R C Marsh,"{""first""=>[""R C""], ""surname""=>[""Marsh""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",,,
22,AWD00048f2,report,13,2,,,,[],,person,Captain A W Forrest,"{""first""=>[""A W""], ""surname""=>[""Forrest""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>["""", ""RAMC""]}",,,
26,AWD00048f2,report,13,2,,,,[],,date,12 Apr 1919,{},,,
28,AWD00048f2,report,13,3,,,,[],,person,Lieutenant R W Howe,"{""first""=>[""R W""], ""surname""=>[""Howe""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""No2 Traffic Control Sqdn, Namur"", ""No 2 Traffic Control Squadron Namur""]}",,,
30,AWD00048f2,report,13,2,,,,[],,person,Lieutenant R C Shelton,"{""first""=>[""R C""], ""surname""=>[""Shelton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>["""", ""To: UK""]}",,,
34,AWD00048f2,report,13,2,,,,[],,person,Captain R C Aitchison,"{""first""=>[""R C""], ""surname""=>[""Aitchison""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""RAMC""]}",,,
2,AWD00048fv,report,14,2,,,,[],,title,Effective Strength in Hussar Brigade for week ending 12/4/19,{},,,
5,AWD00048fv,report,14,3,,,,[],,date,12 Apr 1919,{},,,
6,AWD00048fv,report,14,3,,,,[],,person,Lieutenant J K Harvie,"{""first""=>[""J K""], ""surname""=>[""Harvie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
7,AWD00048fv,report,14,3,,,,[],,person,Second Lieutenant L E R Fisher,"{""first""=>[""L E R""], ""surname""=>[""Fisher""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
8,AWD00048fv,report,14,2,,,,[],,person,"Second Lieutenant W B Shook, Shook   M.M.","{""first""=>[""W B""], ""surname""=>[""Shook"", ""Shook   M.M.""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""Hussar Brigade HQ""]}",,,
9,AWD00048fv,report,14,2,,,,[],,date,6 Apr 1919,{},,,
11,AWD00048fv,report,14,3,,,,[],,person,Second Lieutenant R H French,"{""first""=>[""R H""], ""surname""=>[""French""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""4th MG Sqdn"", ""Hussar Brigade HQ""]}",,,
12,AWD00048fv,report,14,2,,,,[],,date,19 Mar 1919,{},,,
13,AWD00048fv,report,14,3,,,,[],,person,Second Lieutenant C P W Stroud,"{""first""=>[""C P W""], ""surname""=>[""Stroud""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""Hussar Brigade HQ"", ""7th MG Sqdn""]}",,,
15,AWD00048fv,report,14,3,,,,[],,person,"Lieutenant Colonel A N R McNeill, McNeill   D.S.O., Mc Neill","{""first""=>[""A N R""], ""surname""=>[""McNeill"", ""McNeill   D.S.O."", ""Mc Neill""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""Hussar Brigade HQ"", ""7th C F Amb""]}",,,
16,AWD00048fv,report,14,3,,,,[],,person,Captain R H Thompson,"{""first""=>[""R H""], ""surname""=>[""Thompson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""Hussar Brigade HQ"", ""7th C F Amb"", """"]}",,,
17,AWD00048fv,report,14,2,,,,[],,date,9 Apr 1919,{},,,
19,AWD00048fv,report,14,3,,,,[],,person,Lieutenant C Eade,"{""first""=>[""C""], ""surname""=>[""Eade""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",,,
20,AWD00048fv,report,14,3,,,,[],,person,Lieutenant S J Pinker,"{""first""=>[""S J""], ""surname""=>[""Pinker""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""3rd M.G. Squadron"", ""3rd MG Sqdn""]}",,,
27,AWD00048fv,report,14,2,,,,[],,date,5 Apr 1919,{},,,
28,AWD00048fv,report,14,2,,,,[],,person,Captain J A O'Driscoll,"{""first""=>[""J A""], ""surname""=>[""O'Driscoll""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""1st Cavalry Field Ambulance"", ""1st C F A""]}",,,
1,AWD00048f4,report,15,2,,,,[],,title,Effective Strength in Hussar Brigade for week ending 5/4/19,{},,,
5,AWD00048f4,report,15,2,,,,[],,date,5 Apr 1919,{},,,
6,AWD00048f4,report,15,2,,,,[],,person,Captain E W A K Hutchison,"{""first""=>[""E W A K""], ""surname""=>[""Hutchison""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""2nd Cav Div     (RASC)"", """"]}",,,
9,AWD00048f4,report,15,3,,,,[],,person,Captain A W Keith-Falconer,"{""first""=>[""A W""], ""surname""=>[""Keith-Falconer""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""Hussar Brigade HQ"", """", ""Ox. Hussars""]}",,,
10,AWD00048f4,report,15,3,,,,[],,person,Captain H Goring,"{""first""=>[""H""], ""surname""=>[""Goring""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""Hussar Brigade HQ"", ""4th Cav Bde""]}",,,
11,AWD00048f4,report,15,3,,,,[],,person,Lieutenant J Wall,"{""first""=>[""J""], ""surname""=>[""Wall""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""Hussar Brigade HQ"", ""8th Hussars""]}",,,
12,AWD00048f4,report,15,3,,,,[],,date,1 Apr 1919,{},,,
13,AWD00048f4,report,15,3,,,,[],,person,Lieutenant  Williams,"{""first""=>[""""], ""surname""=>[""Williams""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""Hussar Brigade HQ"", ""Ox. Hussars""]}",,,
14,AWD00048f4,report,15,3,,,,[],,person,Lieutenant C H Parr,"{""first""=>[""C H""], ""surname""=>[""Parr""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""Hussar Brigade HQ"", """", ""12th Lancers""]}",,,
16,AWD00048f4,report,15,3,,,,[],,person,Lieutenant B C Lester,"{""first""=>[""B C""], ""surname""=>[""Lester""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""Hussar Brigade HQ"", ""N Bty RHA""]}",,,
17,AWD00048f4,report,15,2,,,,[],,date,30 Mar 1919,{},,,
18,AWD00048f4,report,15,3,,,,[],,person,Lieutenant W P Lasseter,"{""first""=>[""W P""], ""surname""=>[""Lasseter""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""N Bty RHA"", ""Hussar Brigade HQ""]}",,,
27,AWD00048f4,report,15,3,,,,[],,person,Captain W Shakespeare,"{""first""=>[""W""], ""surname""=>[""Shakespeare""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""Quartermasters Pool Calais"", ""Pool of Quartermasters, Calais""]}",,,
29,AWD00048f4,report,15,3,,,,[],,person,Lieutenant C H Parr,"{""first""=>[""C H""], ""surname""=>[""Parr""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",,,
31,AWD00048f4,report,15,3,,,,[],,person,Second Lieutenant F A Constable,"{""first""=>[""F A""], ""surname""=>[""Constable""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",,,
33,AWD00048f4,report,15,2,,,,[],,person,Lieutenant W A Greenslade,"{""first""=>[""W A""], ""surname""=>[""Greenslade""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""To:  UK"", """"]}",,,
1,AWD00048es,diary,17,3,1919-05-01 00:00:00 UTC,1 May 1919,Bergerhausen,"[0.0, 0.0]","",diaryDate,1 May 1919,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
5,AWD00048es,diary,17,3,1919-05-02 00:00:00 UTC,2 May 1919,Bergerhausen,"[0.0, 0.0]","",diaryDate,2 May 1919,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
6,AWD00048es,diary,17,4,1919-05-02 00:00:00 UTC,2 May 1919,Bergerhausen,"[7.03381, 51.43481]","",place,Bergerhausen,"{""place""=>[""Bergerhausen""], ""location""=>[""true""], ""name""=>[""Bergerhausen"", """"], ""lat""=>[""51.43481"", """"], ""long""=>[""7.03381"", """"], ""id""=>[""2950590"", """"]}",,,
7,AWD00048es,diary,17,4,1919-05-02 00:00:00 UTC,2 May 1919,Bergerhausen,"[7.03381, 51.43481]","",domestic,religion,{},,,
8,AWD00048es,diary,17,2,1919-05-02 00:00:00 UTC,2 May 1919,Bergerhausen,"[7.03381, 51.43481]","",place,Bergheim,"{""place""=>[""Bergheim""], ""location""=>[""true"", ""false""], ""name""=>[""Bergheim""], ""lat""=>[""50.95572""], ""long""=>[""6.63986""], ""id""=>[""2950438""]}",,,
9,AWD00048es,diary,17,3,1919-05-03 00:00:00 UTC,3 May 1919,Bergerhausen,"[7.03381, 51.43481]","",diaryDate,3 May 1919,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
10,AWD00048es,diary,17,3,1919-05-04 00:00:00 UTC,4 May 1919,Bergerhausen,"[7.03381, 51.43481]","",diaryDate,4 May 1919,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
11,AWD00048es,diary,17,3,1919-05-05 00:00:00 UTC,5 May 1919,Bergerhausen,"[7.03381, 51.43481]","",diaryDate,5 May 1919,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
12,AWD00048es,diary,17,5,1919-05-05 00:00:00 UTC,5 May 1919,Bergerhausen,"[7.03381, 51.43481]","",domestic,inspections,{},,,
13,AWD00048es,diary,17,2,1919-05-05 00:00:00 UTC,5 May 1919,Bergerhausen,"[7.03381, 51.43481]","",activity,training,{},,,
14,AWD00048es,diary,17,2,1919-05-05 00:00:00 UTC,5 May 1919,Bergerhausen,"[7.03381, 51.43481]","",place,Kerpen,"{""place""=>[""Kerpen""], ""location""=>[""false""], ""name""=>[""Kerpen""], ""lat""=>[""50.86991""], ""long""=>[""6.69691""], ""id""=>[""2891524""]}",,,
15,AWD00048es,diary,17,3,1919-05-06 00:00:00 UTC,6 May 1919,Bergerhausen,"[7.03381, 51.43481]","",diaryDate,6 May 1919,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
17,AWD00048es,diary,17,5,1919-05-06 00:00:00 UTC,6 May 1919,Bergerhausen,"[7.03381, 51.43481]","",domestic,inspections,{},,,
19,AWD00048es,diary,17,3,1919-05-07 00:00:00 UTC,7 May 1919,Bergerhausen,"[7.03381, 51.43481]","",diaryDate,7 May 1919,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
20,AWD00048es,diary,17,3,1919-05-08 00:00:00 UTC,8 May 1919,Bergerhausen,"[7.03381, 51.43481]","",diaryDate,8 May 1919,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
21,AWD00048es,diary,17,3,1919-05-08 00:00:00 UTC,8 May 1919,Bergerhausen,"[7.03381, 51.43481]","",person," H R H,,The Duke The Duke of Connaught, HRH The Duke of Connaught, of Connaught","{""first""=>[""H R H"", """", ""The Duke""], ""surname""=>[""The Duke of Connaught"", ""HRH The Duke of Connaught"", ""of Connaught""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
22,AWD00048es,diary,17,3,1919-05-08 00:00:00 UTC,8 May 1919,Bergerhausen,"[7.03381, 51.43481]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""false""], ""name""=>[""Köln""], ""lat""=>[""50.93333""], ""long""=>[""6.95""], ""id""=>[""2886242""]}",,,
23,AWD00048es,diary,17,2,1919-05-08 00:00:00 UTC,8 May 1919,Bergerhausen,"[7.03381, 51.43481]","",unit,17th Lancers,"{""name""=>[""17th Lancers""], ""context""=>[""other""]}",,,
24,AWD00048es,diary,17,3,1919-05-09 00:00:00 UTC,9 May 1919,Bergerhausen,"[7.03381, 51.43481]","",diaryDate,9 May 1919,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
25,AWD00048es,diary,17,3,1919-05-09 00:00:00 UTC,9 May 1919,Bergerhausen,"[7.03381, 51.43481]","",activity,training,{},,,
26,AWD00048es,diary,17,2,1919-05-09 00:00:00 UTC,9 May 1919,Bergerhausen,"[7.03381, 51.43481]","",place,Kerpen,"{""place""=>[""Kerpen""], ""location""=>[""false""], ""name""=>[""Kerpen""], ""lat""=>[""50.86991""], ""long""=>[""6.69691""], ""id""=>[""2891524""]}",,,
27,AWD00048es,diary,17,3,1919-05-10 00:00:00 UTC,10 May 1919,Bergerhausen,"[7.03381, 51.43481]","",diaryDate,10 May 1919,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
28,AWD00048es,diary,17,3,1919-05-11 00:00:00 UTC,11 May 1919,Bergerhausen,"[7.03381, 51.43481]","",diaryDate,11 May 1919,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
29,AWD00048es,diary,17,4,1919-05-12 00:00:00 UTC,12 May 1919,Bergerhausen,"[7.03381, 51.43481]","",diaryDate,12 May 1919,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
30,AWD00048es,diary,17,4,1919-05-12 00:00:00 UTC,12 May 1919,Bergerhausen,"[7.03381, 51.43481]","",activity,training,{},,,
33,AWD00048es,diary,17,4,1919-05-13 00:00:00 UTC,13 May 1919,Bergerhausen,"[7.03381, 51.43481]","",diaryDate,13 May 1919,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
1,AWD00048g5,diary,18,4,1919-05-14 00:00:00 UTC,14 May 1919,Bergerhausen,"[7.03381, 51.43481]","",diaryDate,14 May 1919,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
2,AWD00048g5,diary,18,4,1919-05-14 00:00:00 UTC,14 May 1919,Bergerhausen,"[7.03381, 51.43481]","",activity,training,{},,,
3,AWD00048g5,diary,18,2,1919-05-14 00:00:00 UTC,14 May 1919,Bergerhausen,"[7.03381, 51.43481]","",unit,10th Hussars,"{""name""=>[""10th Hussars""], ""context""=>[""other""]}",,,
4,AWD00048g5,diary,18,4,1919-05-14 00:00:00 UTC,14 May 1919,Bergerhausen,"[0.0, 0.0]","",place,Bergerhausen,"{""place""=>[""Bergerhausen""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD00048g5,diary,18,3,1919-05-15 00:00:00 UTC,15 May 1919,Bergerhausen,"[0.0, 0.0]","",diaryDate,15 May 1919,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
10,AWD00048g5,diary,18,2,1919-05-15 00:00:00 UTC,15 May 1919,Bergerhausen,"[0.0, 0.0]","",place,Duren,"{""place""=>[""Duren""], ""location""=>[""false""], ""name""=>[""Düren""], ""lat""=>[""50.80434""], ""long""=>[""6.49299""], ""id""=>[""2934486""]}",,,
11,AWD00048g5,diary,18,6,1919-05-15 00:00:00 UTC,15 May 1919,Bergerhausen,"[0.0, 0.0]","",domestic,inspections,{},,,
14,AWD00048g5,diary,18,3,1919-05-15 00:00:00 UTC,15 May 1919,Bergerhausen,"[0.0, 0.0]","",activity,training,{},,,
15,AWD00048g5,diary,18,2,1919-05-15 00:00:00 UTC,15 May 1919,Bergerhausen,"[0.0, 0.0]","",place,Kerpen,"{""place""=>[""Kerpen""], ""location""=>[""false""], ""name""=>[""Kerpen""], ""lat""=>[""50.86991""], ""long""=>[""6.69691""], ""id""=>[""2891524""]}",,,
16,AWD00048g5,diary,18,3,1919-05-16 00:00:00 UTC,16 May 1919,Bergerhausen,"[0.0, 0.0]","",diaryDate,16 May 1919,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
17,AWD00048g5,diary,18,3,1919-05-16 00:00:00 UTC,16 May 1919,Bergerhausen,"[0.0, 0.0]","",activity,training,{},,,
19,AWD00048g5,diary,18,3,1919-05-17 00:00:00 UTC,17 May 1919,Bergerhausen,"[0.0, 0.0]","",diaryDate,17 May 1919,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
20,AWD00048g5,diary,18,3,1919-05-18 00:00:00 UTC,18 May 1919,Bergerhausen,"[0.0, 0.0]","",diaryDate,18 May 1919,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
21,AWD00048g5,diary,18,3,1919-05-19 00:00:00 UTC,19 May 1919,Bergerhausen,"[0.0, 0.0]","",diaryDate,19 May 1919,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
