Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
34,AWD0000ubj,diary,63,5,1915-03-19 14:00:00 UTC,19 Mar 1915,Laventie Station,"[0.0, 0.0]",0200PM,time,0200PM,{},,,
35,AWD0000ubj,diary,63,6,1915-03-19 14:00:00 UTC,19 Mar 1915,Laventie Station,"[0.0, 0.0]",0200PM,domestic,inspections,{},,,
1,AWD0000udm,diary,64,4,1915-03-20 00:00:00 UTC,20 Mar 1915,Laventie Station,"[0.0, 0.0]","",diaryDate,20 Mar 1915,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
9,AWD0000udm,diary,64,3,1915-03-20 00:00:00 UTC,20 Mar 1915,Laventie Station,"[0.0, 0.0]","",domestic,inspections,{},,,
10,AWD0000udm,diary,64,4,1915-03-20 00:00:00 UTC,20 Mar 1915,Laventie Station,"[0.0, 0.0]","",activity,training,{},,,
11,AWD0000udm,diary,64,5,1915-03-20 00:00:00 UTC,20 Mar 1915,Laventie Station,"[0.0, 0.0]","",person,Lieutenant  Greenslade,"{""first""=>[""""], ""surname""=>[""Greenslade""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",,,
12,AWD0000udm,diary,64,4,1915-03-21 00:00:00 UTC,21 Mar 1915,Laventie Station,"[0.0, 0.0]","",diaryDate,21 Mar 1915,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
15,AWD0000udm,diary,64,3,1915-03-21 00:00:00 UTC,21 Mar 1915,Laventie Station,"[0.0, 0.0]","",activity,training,{},,,
16,AWD0000udm,diary,64,3,1915-03-21 00:00:00 UTC,21 Mar 1915,Laventie Station,"[0.0, 0.0]","",domestic,hygiene,{},,,
17,AWD0000udm,diary,64,4,1915-03-22 00:00:00 UTC,22 Mar 1915,Laventie Station,"[0.0, 0.0]","",diaryDate,22 Mar 1915,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
20,AWD0000udm,diary,64,3,1915-03-22 00:00:00 UTC,22 Mar 1915,Laventie Station,"[0.0, 0.0]","",activity,training,{},,,
23,AWD0000udm,diary,64,2,1915-03-22 00:00:00 UTC,22 Mar 1915,Laventie Station,"[0.0, 0.0]","",activity,training,{},,,
24,AWD0000udm,diary,64,3,1915-03-23 00:00:00 UTC,23 Mar 1915,Laventie Station,"[0.0, 0.0]","",diaryDate,23 Mar 1915,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
26,AWD0000udm,diary,64,5,1915-03-23 00:00:00 UTC,23 Mar 1915,Laventie Station,"[0.0, 0.0]","",person,Second Lieutenant J M Benoy,"{""first""=>[""J M""], ""surname""=>[""Benoy""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
27,AWD0000udm,diary,64,3,1915-03-24 00:00:00 UTC,24 Mar 1915,Laventie Station,"[0.0, 0.0]","",diaryDate,24 Mar 1915,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
30,AWD0000udm,diary,64,3,1915-03-25 00:00:00 UTC,25 Mar 1915,Laventie Station,"[0.0, 0.0]","",diaryDate,25 Mar 1915,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
1,AWD0000ucq,diary,65,5,1915-03-26 00:00:00 UTC,26 Mar 1915,Laventie Station,"[0.0, 0.0]","",diaryDate,26 Mar 1915,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
4,AWD0000ucq,diary,65,5,1915-03-26 00:00:00 UTC,26 Mar 1915,Laventie,"[2.77076, 50.62818]","",place,Laventie,"{""place""=>[""Laventie""], ""location""=>[""true""], ""name""=>[""Laventie""], ""lat""=>[""50.62818""], ""long""=>[""2.77076""], ""id""=>[""3005696""]}",3005696,Laventie,"[2.77076, 50.62818]"
6,AWD0000ucq,diary,65,3,1915-03-26 00:00:00 UTC,26 Mar 1915,Laventie,"[2.77076, 50.62818]","",activity,fire,{},3005696,Laventie,"[2.77076, 50.62818]"
7,AWD0000ucq,diary,65,6,1915-03-26 00:00:00 UTC,26 Mar 1915,Laventie,"[2.77076, 50.62818]","",casualties,killed: 1,{},3005696,Laventie,"[2.77076, 50.62818]"
8,AWD0000ucq,diary,65,4,1915-03-27 00:00:00 UTC,27 Mar 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,27 Mar 1915,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
11,AWD0000ucq,diary,65,4,1915-03-28 00:00:00 UTC,28 Mar 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,28 Mar 1915,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
13,AWD0000ucq,diary,65,5,1915-03-28 00:00:00 UTC,28 Mar 1915,Laventie,"[2.77076, 50.62818]","",domestic,inspections,{},3005696,Laventie,"[2.77076, 50.62818]"
14,AWD0000ucq,diary,65,5,1915-03-28 00:00:00 UTC,28 Mar 1915,Laventie,"[2.77076, 50.62818]","",domestic,religion,{},3005696,Laventie,"[2.77076, 50.62818]"
16,AWD0000ucq,diary,65,2,1915-03-28 00:00:00 UTC,28 Mar 1915,Laventie,"[2.77076, 50.62818]","",activity,other,{},3005696,Laventie,"[2.77076, 50.62818]"
18,AWD0000ucq,diary,65,3,1915-03-29 00:00:00 UTC,29 Mar 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,29 Mar 1915,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
24,AWD0000ucq,diary,65,4,1915-03-30 00:00:00 UTC,30 Mar 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,30 Mar 1915,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
25,AWD0000ucq,diary,65,4,1915-03-30 00:00:00 UTC,30 Mar 1915,Laventie,"[2.77076, 50.62818]","",activity,training,{},3005696,Laventie,"[2.77076, 50.62818]"
27,AWD0000ucq,diary,65,5,1915-03-30 00:00:00 UTC,30 Mar 1915,Laventie,"[2.77076, 50.62818]","",activity,reconnoitered,{},3005696,Laventie,"[2.77076, 50.62818]"
28,AWD0000ucq,diary,65,4,1915-03-30 00:00:00 UTC,30 Mar 1915,Laventie,"[2.77076, 50.62818]","",person,Second Lieutenant  Schon,"{""first""=>[""""], ""surname""=>[""Schon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
30,AWD0000ucq,diary,65,4,1915-03-31 00:00:00 UTC,31 Mar 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,31 Mar 1915,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
31,AWD0000ucq,diary,65,4,1915-03-31 00:00:00 UTC,31 Mar 1915,Laventie,"[2.77076, 50.62818]","",activity,training,{},3005696,Laventie,"[2.77076, 50.62818]"
32,AWD0000ucq,diary,65,5,1915-03-31 00:00:00 UTC,31 Mar 1915,Laventie,"[2.77076, 50.62818]","",activity,reconnoitered,{},3005696,Laventie,"[2.77076, 50.62818]"
4,AWD0000ubp,report,67,3,,,,[],,title,Report on operations carried out by the 1st S. Staffordshire Regt. between the 10th-14th March 1915,{},,,
6,AWD0000ubp,report,67,3,,,,[],,date,10 Mar 1915,{},,,
8,AWD0000ubp,report,67,2,,,,[],,reference,In Brigade Reserve,{},,,
10,AWD0000ubp,report,67,4,,,,[],,date,11 Mar 1915,{},,,
11,AWD0000ubp,report,67,4,,,,[],,date,12 Mar 1915,{},,,
14,AWD0000ubp,report,67,4,,,,[],,date,13 Mar 1915,{},,,
16,AWD0000ubp,report,67,4,,,,[],,date,14 Mar 1915,{},,,
1,AWD0000ug8,report,68,2,,,,[],,date,14 Mar 1915,{},,,
3,AWD0000ug8,report,68,2,,,,[],,person,"Captain S Bowers, Bonner","{""first""=>[""S""], ""surname""=>[""Bowers"", ""Bonner""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""Commanding Officer 1st South Staffs Regt"", """"]}",,,
6,AWD0000ug8,report,68,4,,,,[],,date,16 Mar 1915,{},,,
6,AWD0000ufw,report,70,3,,,,[],,person,Major A C Buckle,"{""first""=>[""A C""], ""surname""=>[""Buckle""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_hospital"", ""other"", ""departed_sick""], ""unit""=>[""""]}",,,
7,AWD0000ufw,report,70,3,,,,[],,person,Captain P F Smith,"{""first""=>[""P F""], ""surname""=>[""Smith""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_hospital"", ""other"", ""departed_sick""], ""unit""=>[""""]}",,,
8,AWD0000ufw,report,70,3,,,,[],,person,"Captain R Duckworth, Buckworth, .uckworth","{""first""=>[""R""], ""surname""=>[""Duckworth"", ""Buckworth"", "".uckworth""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""returned_hospital"", ""other""], ""unit""=>[""""]}",,,
9,AWD0000ufw,report,70,3,,,,[],,person,Captain H F Bidder,"{""first""=>[""H F""], ""surname""=>[""Bidder""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_hospital"", ""departed_sick"", ""other""], ""unit""=>[""""]}",,,
11,AWD0000ufw,report,70,2,,,,[],,person,"Captain W E Denington, Derington","{""first""=>[""W E""], ""surname""=>[""Denington"", ""Derington""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_hospital"", ""departed_sick""], ""unit""=>[""""]}",,,
12,AWD0000ufw,report,70,2,,,,[],,person,"Captain,Lieutenant WE,BE ........., ..........","{""first""=>[""WE"", ""BE""], ""surname""=>[""........."", ""..........""], ""rank""=>[""Captain"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
13,AWD0000ufw,report,70,2,,,,[],,person,Lieutenant B E Leader,"{""first""=>[""B E""], ""surname""=>[""Leader""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital"", ""departed_sick""], ""unit""=>[""""]}",,,
14,AWD0000ufw,report,70,3,,,,[],,person,Lieutenant H W McGeorge,"{""first""=>[""H W""], ""surname""=>[""McGeorge""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""returned_hospital"", ""other""], ""unit""=>[""""]}",,,
15,AWD0000ufw,report,70,2,,,,[],,person,"Lieutenant,Second Lieutenant A A Greenslade","{""first""=>[""A A""], ""surname""=>[""Greenslade""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital"", ""departed_sick""], ""unit""=>[""""]}",,,
16,AWD0000ufw,report,70,3,,,,[],,person,"Second Lieutenant W W Kirk, KIrk, ....irk","{""first""=>[""W W""], ""surname""=>[""Kirk"", ""KIrk"", ""....irk""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital"", ""departed_sick"", ""other""], ""unit""=>[""""]}",,,
17,AWD0000ufw,report,70,3,,,,[],,person,Second Lieutenant R H O'Brien,"{""first""=>[""R H""], ""surname""=>[""O'Brien""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""other"", ""returned_hospital""], ""unit""=>[""""]}",,,
19,AWD0000ufw,report,70,3,,,,[],,date,9 Feb 1915,{},,,
5,AWD0000udq,report,71,5,,,,[],,person,Captain S Bonner,"{""first""=>[""S""], ""surname""=>[""Bonner""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
6,AWD0000udq,report,71,3,,,,[],,date,8 Mar 1915,{},,,
7,AWD0000udq,report,71,2,,,,[],,diaryDate,"8 Mar,Apr 1915","{""day""=>[""8""], ""month""=>[""Mar"", ""Apr""], ""year""=>[""1915""]}",,,
7,AWD0000ucj,diary,72,3,1915-03-31 00:00:00 UTC,31 Mar 1915,Laventie,"[2.77076, 50.62818]","",person,Captain S Bonner,"{""first""=>[""S""], ""surname""=>[""Bonner""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
8,AWD0000ucj,diary,72,3,1915-03-31 00:00:00 UTC,31 Mar 1915,Laventie,"[2.77076, 50.62818]","",person,Captain AB Beauman,"{""first""=>[""AB""], ""surname""=>[""Beauman""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
9,AWD0000ucj,diary,72,3,1915-03-31 00:00:00 UTC,31 Mar 1915,Laventie,"[2.77076, 50.62818]","",person,Captain HK Shore,"{""first""=>[""HK""], ""surname""=>[""Shore""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
10,AWD0000ucj,diary,72,3,1915-03-31 00:00:00 UTC,31 Mar 1915,Laventie,"[2.77076, 50.62818]","",person,"Captain HJ De-Trafford, Dr Trafford, DR TRAFFORD","{""first""=>[""HJ""], ""surname""=>[""De-Trafford"", ""Dr Trafford"", ""DR TRAFFORD""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
11,AWD0000ucj,diary,72,3,1915-03-31 00:00:00 UTC,31 Mar 1915,Laventie,"[2.77076, 50.62818]","",person,Lieutenant CW Evans,"{""first""=>[""CW""], ""surname""=>[""Evans""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
12,AWD0000ucj,diary,72,3,1915-03-31 00:00:00 UTC,31 Mar 1915,Laventie,"[2.77076, 50.62818]","",person,"Lieutenant J M,JM,J Loly","{""first""=>[""J M"", ""JM"", ""J""], ""surname""=>[""Loly""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
14,AWD0000ucj,diary,72,3,1915-03-31 00:00:00 UTC,31 Mar 1915,Laventie,"[2.77076, 50.62818]","",person,"Second Lieutenant  Arm....., ARMOUR, Armour","{""first""=>[""""], ""surname""=>[""Arm....."", ""ARMOUR"", ""Armour""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
15,AWD0000ucj,diary,72,3,1915-03-31 00:00:00 UTC,31 Mar 1915,Laventie,"[2.77076, 50.62818]","",person,"Second Lieutenant JHK,GH?,G H J Jones Mitton, JONES MITTEN, Jones-Mitton","{""first""=>[""JHK"", ""GH?"", ""G H J""], ""surname""=>[""Jones Mitton"", ""JONES MITTEN"", ""Jones-Mitton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
16,AWD0000ucj,diary,72,3,1915-03-31 00:00:00 UTC,31 Mar 1915,Laventie,"[2.77076, 50.62818]","",person,Second Lieutenant GB Ramsbotham,"{""first""=>[""GB""], ""surname""=>[""Ramsbotham""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
17,AWD0000ucj,diary,72,3,1915-03-31 00:00:00 UTC,31 Mar 1915,Laventie,"[2.77076, 50.62818]","",person,"Second Lieutenant N R,,NR Freeman","{""first""=>[""N R"", """", ""NR""], ""surname""=>[""Freeman""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
18,AWD0000ucj,diary,72,3,1915-03-31 00:00:00 UTC,31 Mar 1915,Laventie,"[2.77076, 50.62818]","",person,"Second Lieutenant R Wilson Rae, Wilson-Rae, WILSON RAE","{""first""=>[""R""], ""surname""=>[""Wilson Rae"", ""Wilson-Rae"", ""WILSON RAE""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
19,AWD0000ucj,diary,72,6,1915-03-31 00:00:00 UTC,31 Mar 1915,Laventie,"[2.77076, 50.62818]","",person,"Second Lieutenant JM,JF Benoy","{""first""=>[""JM"", ""JF""], ""surname""=>[""Benoy""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
21,AWD0000ucj,diary,72,3,1915-03-31 00:00:00 UTC,31 Mar 1915,Laventie,"[2.77076, 50.62818]","",person,Second Lieutenant AW Lee,"{""first""=>[""AW""], ""surname""=>[""Lee""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
22,AWD0000ucj,diary,72,3,1915-03-31 00:00:00 UTC,31 Mar 1915,Laventie,"[2.77076, 50.62818]","",person,Major AC Buckle,"{""first""=>[""AC""], ""surname""=>[""Buckle""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
23,AWD0000ucj,diary,72,3,1915-03-31 00:00:00 UTC,31 Mar 1915,Laventie,"[2.77076, 50.62818]","",person,Second Lieutenant WB Timmins,"{""first""=>[""WB""], ""surname""=>[""Timmins""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
24,AWD0000ucj,diary,72,3,1915-03-31 00:00:00 UTC,31 Mar 1915,Laventie,"[2.77076, 50.62818]","",person,Captain JW Garnier,"{""first""=>[""JW""], ""surname""=>[""Garnier""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Queens Regt"", ""2nd Queen's Regt"", """"]}",3005696,Laventie,"[2.77076, 50.62818]"
26,AWD0000ucj,diary,72,3,1915-03-31 00:00:00 UTC,31 Mar 1915,Laventie,"[2.77076, 50.62818]","",person,Captain PF Smith,"{""first""=>[""PF""], ""surname""=>[""Smith""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
27,AWD0000ucj,diary,72,3,1915-03-31 00:00:00 UTC,31 Mar 1915,Laventie,"[2.77076, 50.62818]","",person,Second Lieutenant HN Greig,"{""first""=>[""HN""], ""surname""=>[""Greig""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Queen's Regt"", ""2nd Queens Regt"", """"]}",3005696,Laventie,"[2.77076, 50.62818]"
28,AWD0000ucj,diary,72,3,1915-03-31 00:00:00 UTC,31 Mar 1915,Laventie,"[2.77076, 50.62818]","",person,Captain R Duckworth,"{""first""=>[""R""], ""surname""=>[""Duckworth""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
29,AWD0000ucj,diary,72,3,1915-03-31 00:00:00 UTC,31 Mar 1915,Laventie,"[2.77076, 50.62818]","",person,Captain HF Bidder,"{""first""=>[""HF""], ""surname""=>[""Bidder""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
30,AWD0000ucj,diary,72,3,1915-03-31 00:00:00 UTC,31 Mar 1915,Laventie,"[2.77076, 50.62818]","",person,Second Lieutenant AM Hiller,"{""first""=>[""AM""], ""surname""=>[""Hiller""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
31,AWD0000ucj,diary,72,3,1915-03-31 00:00:00 UTC,31 Mar 1915,Laventie,"[2.77076, 50.62818]","",person,"Captain WE Derrington, BERENGTON, Derington","{""first""=>[""WE""], ""surname""=>[""Derrington"", ""BERENGTON"", ""Derington""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
32,AWD0000ucj,diary,72,3,1915-03-31 00:00:00 UTC,31 Mar 1915,Laventie,"[2.77076, 50.62818]","",person,Lieutenant HW McGeorge,"{""first""=>[""HW""], ""surname""=>[""McGeorge""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
33,AWD0000ucj,diary,72,2,1915-03-31 00:00:00 UTC,31 Mar 1915,Laventie,"[2.77076, 50.62818]","",activity,strength,{},3005696,Laventie,"[2.77076, 50.62818]"
34,AWD0000ucj,diary,72,3,1915-03-31 00:00:00 UTC,31 Mar 1915,Laventie,"[2.77076, 50.62818]","",person,Second Lieutenant AA Greenslade,"{""first""=>[""AA""], ""surname""=>[""Greenslade""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
36,AWD0000ucj,diary,72,3,1915-03-31 00:00:00 UTC,31 Mar 1915,Laventie,"[2.77076, 50.62818]","",person,Second Lieutenant WW Kirk,"{""first""=>[""WW""], ""surname""=>[""Kirk""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
37,AWD0000ucj,diary,72,3,1915-03-31 00:00:00 UTC,31 Mar 1915,Laventie,"[2.77076, 50.62818]","",person,Second Lieutenant BE Leader,"{""first""=>[""BE""], ""surname""=>[""Leader""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
40,AWD0000ucj,diary,72,3,1915-03-31 00:00:00 UTC,31 Mar 1915,Laventie,"[2.77076, 50.62818]","",person,Second Lieutenant RH O'Brien,"{""first""=>[""RH""], ""surname""=>[""O'Brien""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
41,AWD0000ucj,diary,72,2,1915-03-31 00:00:00 UTC,31 Mar 1915,Laventie,"[2.77076, 50.62818]","",date,8 Mar 1915,{},3005696,Laventie,"[2.77076, 50.62818]"
1,AWD0000ubi,report,73,2,,,,[],,reference,1ST BN SOUTH STAFFS DAILY STRNGTH RETURN,{},,,
5,AWD0000ubi,report,73,2,,,,[],,title,Daily Strength Return,{},,,
7,AWD0000ubi,report,73,5,,,,[],,person,Captain S Bonner,"{""first""=>[""S""], ""surname""=>[""Bonner""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD0000ubi,report,73,4,,,,[],,person,"Captain AB,A B Beauman","{""first""=>[""AB"", ""A B""], ""surname""=>[""Beauman""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
9,AWD0000ubi,report,73,4,,,,[],,person,Captain AK Shore,"{""first""=>[""AK""], ""surname""=>[""Shore""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD0000ubi,report,73,3,,,,[],,person,"Captain F S K,F S,FSK Sarage Armstrong, Savage-Armstrong, Faragh Armstrong","{""first""=>[""F S K"", ""F S"", ""FSK""], ""surname""=>[""Sarage Armstrong"", ""Savage-Armstrong"", ""Faragh Armstrong""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
14,AWD0000ubi,report,73,4,,,,[],,person,"Captain H DR TRAFFORD, de Trafford, Trafford, Dr Trafford","{""first""=>[""H""], ""surname""=>[""DR TRAFFORD"", ""de Trafford"", ""Trafford"", ""Dr Trafford""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
15,AWD0000ubi,report,73,4,,,,[],,person,"Lieutenant C W,CW Evans","{""first""=>[""C W"", ""CW""], ""surname""=>[""Evans""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
16,AWD0000ubi,report,73,4,,,,[],,person,"Lieutenant FM,F M Loly","{""first""=>[""FM"", ""F M""], ""surname""=>[""Loly""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
20,AWD0000ubi,report,73,3,,,,[],,person,"Lieutenant J D M Armour, Armian, ARMOUR","{""first""=>[""J D M""], ""surname""=>[""Armour"", ""Armian"", ""ARMOUR""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
22,AWD0000ubi,report,73,4,,,,[],,person,"Lieutenant,Second Lieutenant G B, Ramsbotham","{""first""=>[""G B"", """"], ""surname""=>[""Ramsbotham""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
23,AWD0000ubi,report,73,4,,,,[],,person,"Lieutenant,Second Lieutenant F R,FR,A R, Freeman","{""first""=>[""F R"", ""FR"", ""A R"", """"], ""surname""=>[""Freeman""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
24,AWD0000ubi,report,73,4,,,,[],,person,"Lieutenant,Second Lieutenant R Wilson Rae","{""first""=>[""R""], ""surname""=>[""Wilson Rae""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
25,AWD0000ubi,report,73,8,,,,[],,person,"Lieutenant,Second Lieutenant J M,J F Benoy","{""first""=>[""J M"", ""J F""], ""surname""=>[""Benoy""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
26,AWD0000ubi,report,73,2,,,,[],,person,",Second Lieutenant WB,W B FEMMINES?, Timmins","{""first""=>[""WB"", ""W B""], ""surname""=>[""FEMMINES?"", ""Timmins""], ""rank""=>["""", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
29,AWD0000ubi,report,73,4,,,,[],,person,Captain J W Garnier,"{""first""=>[""J W""], ""surname""=>[""Garnier""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""2nd Queens Royal West Surrey Regiment"", ""1/B South Staffordshire Regiment"", ""2nd Queens Regt""]}",,,
31,AWD0000ubi,report,73,4,,,,[],,person,"Lieutenant HH,H H Greig","{""first""=>[""HH"", ""H H""], ""surname""=>[""Greig""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
