Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
31,AWD0003wbw,report,144,2,,,,[],,person,Private  Mitchel,"{""first""=>[""""], ""surname""=>[""Mitchel""], ""rank""=>[""Private""], ""number""=>[""10669"", ""10664""], ""reason""=>[""returned_posted"", ""casualty_wounded""], ""unit""=>[""""]}",,,
33,AWD0003wbw,report,144,2,,,,[],,person,Private  Christie,"{""first""=>[""""], ""surname""=>[""Christie""], ""rank""=>[""Private""], ""number""=>[""8327""], ""reason""=>[""returned_posted"", ""casualty_wounded""], ""unit""=>[""""]}",,,
36,AWD0003wbw,report,144,2,,,,[],,person,Private  Vickery,"{""first""=>[""""], ""surname""=>[""Vickery""], ""rank""=>[""Private""], ""number""=>[""6994""], ""reason""=>[""casualty_wounded"", ""returned_posted""], ""unit""=>[""""]}",,,
39,AWD0003wbw,report,144,2,,,,[],,person,Private  Jellard,"{""first""=>[""""], ""surname""=>[""Jellard""], ""rank""=>[""Private""], ""number""=>[""7042""], ""reason""=>[""casualty_wounded"", ""returned_posted""], ""unit""=>[""""]}",,,
40,AWD0003wbw,report,144,2,,,,[],,person,Private  Aston,"{""first""=>[""""], ""surname""=>[""Aston""], ""rank""=>[""Private""], ""number""=>[""6948""], ""reason""=>[""casualty_wounded"", ""returned_posted""], ""unit""=>[""""]}",,,
47,AWD0003wbw,report,144,2,,,,[],,person,Private  Osborne,"{""first""=>[""""], ""surname""=>[""Osborne""], ""rank""=>[""Private""], ""number""=>[""8345""], ""reason""=>[""returned_posted"", ""casualty_wounded""], ""unit""=>[""""]}",,,
49,AWD0003wbw,report,144,2,,,,[],,person,Private  Rose,"{""first""=>[""""], ""surname""=>[""Rose""], ""rank""=>[""Private""], ""number""=>[""10188""], ""reason""=>[""casualty_wounded"", ""returned_posted""], ""unit""=>[""""]}",,,
52,AWD0003wbw,report,144,2,,,,[],,person,Private  Juniper,"{""first""=>[""""], ""surname""=>[""Juniper""], ""rank""=>[""Private""], ""number""=>[""9770""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",,,
54,AWD0003wbw,report,144,2,,,,[],,person,Private  Smith,"{""first""=>[""""], ""surname""=>[""Smith""], ""rank""=>[""Private""], ""number""=>[""10250""], ""reason""=>[""returned_posted"", ""casualty_kia""], ""unit""=>[""""]}",,,
3,AWD0003w98,report,145,2,,,,[],,person,Private  Shillingford,"{""first""=>[""""], ""surname""=>[""Shillingford""], ""rank""=>[""Private""], ""number""=>[""8036"", ""8086""], ""reason""=>[""returned_posted"", ""casualty_wounded""], ""unit""=>[""""]}",,,
6,AWD0003w98,report,145,2,,,,[],,person,Private  Bunce,"{""first""=>[""""], ""surname""=>[""Bunce""], ""rank""=>[""Private""], ""number""=>[""8075"", ""8705""], ""reason""=>[""casualty_wounded"", ""returned_posted""], ""unit""=>[""""]}",,,
8,AWD0003w98,report,145,2,,,,[],,person,Private  Gibbs,"{""first""=>[""""], ""surname""=>[""Gibbs""], ""rank""=>[""Private""], ""number""=>[""8943""], ""reason""=>[""casualty_wounded"", ""returned_posted""], ""unit""=>[""""]}",,,
12,AWD0003w98,report,145,2,,,,[],,person,Private  Pengelley,"{""first""=>[""""], ""surname""=>[""Pengelley""], ""rank""=>[""Private""], ""number""=>[""9707""], ""reason""=>[""returned_posted"", ""casualty_kia""], ""unit""=>[""""]}",,,
14,AWD0003w98,report,145,2,,,,[],,person,Private  Pollard,"{""first""=>[""""], ""surname""=>[""Pollard""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",,,
29,AWD0003w98,report,145,2,,,,[],,date,29 Nov 1914,{},,,
2,AWD0003wak,report,146,2,,,,[],,title,Casualty Return,{},,,
15,AWD0003wak,report,146,2,,,,[],,person,"Private  Buck, Nunn","{""first""=>[""""], ""surname""=>[""Buck"", ""Nunn""], ""rank""=>[""Private""], ""number""=>[""10370"", ""8356""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
18,AWD0003wak,report,146,2,,,,[],,person,"Private  Sayce, Saich","{""first""=>[""""], ""surname""=>[""Sayce"", ""Saich""], ""rank""=>[""Private""], ""number""=>[""7477"", ""6867""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
27,AWD0003wak,report,146,2,,,,[],,person,"Lance Corporal,Private  Hanson, Dawson","{""first""=>[""""], ""surname""=>[""Hanson"", ""Dawson""], ""rank""=>[""Lance Corporal"", ""Private""], ""number""=>[""9274"", ""9325""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
3,AWD0003w8t,report,147,3,,,,[],,title,Casualty List,{},,,
6,AWD0003w8t,report,147,2,,,,[],,date,19 Nov 1914,{},,,
40,AWD0003w8t,report,147,2,,,,[],,person,"Private  Mars, Hyams","{""first""=>[""""], ""surname""=>[""Mars"", ""Hyams""], ""rank""=>[""Private""], ""number""=>[""6033"", ""7831""], ""reason""=>[""casualty_kia"", ""casualty_wounded""], ""unit""=>[""""]}",,,
18,AWD0003wb6,report,148,3,,,,[],,person,Lance Corporal  Cooper,"{""first""=>[""""], ""surname""=>[""Cooper""], ""rank""=>[""Lance Corporal""], ""number""=>[""8545""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
25,AWD0003wb6,report,148,2,,,,[],,person,"Private  Lavey, Lakey","{""first""=>[""""], ""surname""=>[""Lavey"", ""Lakey""], ""rank""=>[""Private""], ""number""=>[""7095"", ""7295""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
26,AWD0003wb6,report,148,2,,,,[],,person,Private  Cooper,"{""first""=>[""""], ""surname""=>[""Cooper""], ""rank""=>[""Private""], ""number""=>[""10006""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
34,AWD0003wb6,report,148,2,,,,[],,person,Private  Bishop,"{""first""=>[""""], ""surname""=>[""Bishop""], ""rank""=>[""Private""], ""number""=>[""8047""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
37,AWD0003wb6,report,148,2,,,,[],,person,"Sergeant,Lance Corporal  Dixon, Dimond","{""first""=>[""""], ""surname""=>[""Dixon"", ""Dimond""], ""rank""=>[""Sergeant"", ""Lance Corporal""], ""number""=>[""10266"", ""8840""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
41,AWD0003wb6,report,148,2,,,,[],,person,"Private  Jordan, Boorman","{""first""=>[""""], ""surname""=>[""Jordan"", ""Boorman""], ""rank""=>[""Private""], ""number""=>[""7478"", ""7961""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
17,AWD0003w8k,report,149,3,,,,[],,date,26 Nov 1914,{},,,
2,AWD0003w96,report,150,2,,,,[],,title,Nominal Roll of Officers,{},,,
16,AWD0003w96,report,150,2,,,,[],,person,Lieutenant R E E Adams,"{""first""=>[""R E E""], ""surname""=>[""Adams""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""Transport Officer"", ""Transport""]}",,,
21,AWD0003w96,report,150,2,,,,[],,person,"Lieutenant R S, Buller","{""first""=>[""R S"", """"], ""surname""=>[""Buller""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
22,AWD0003w96,report,150,2,,,,[],,person,Second Lieutenant F Thompson,"{""first""=>[""F""], ""surname""=>[""Thompson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
36,AWD0003w96,report,150,2,,,,[],,date,28 Nov 1914,{},,,
2,AWD0003waf,report,151,2,,,,[],,title,Changes in Officers,{},,,
15,AWD0003waf,report,151,2,,,,[],,person,Second Lieutenant A R Abercrombie,"{""first""=>[""A R""], ""surname""=>[""Abercrombie""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""To Man Regt"", ""Manchester Regt""]}",,,
24,AWD0003waf,report,151,3,,,,[],,date,28 Nov 1914,{},,,
7,AWD0003w7w,orders,152,3,,,,[],,date,25 Nov 1914,{},,,
17,AWD0003w7w,orders,152,2,,,,[],,person,"Colour Sergeant,  Walker","{""first""=>[""""], ""surname""=>[""Walker""], ""rank""=>[""Colour Sergeant"", """"], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""departed_sick""], ""unit""=>[""""]}",,,
19,AWD0003w7w,orders,152,2,,,,[],,person,"Sergeant, L, Ward","{""first""=>[""L"", """"], ""surname""=>[""Ward""], ""rank""=>[""Sergeant"", """"], ""number""=>[""9321"", """"], ""reason""=>[""promotion""], ""unit""=>[""B Coy"", """"]}",,,
23,AWD0003w7w,orders,152,2,,,,[],,person,"Sergeant F,F G Pennicard","{""first""=>[""F"", ""F G""], ""surname""=>[""Pennicard""], ""rank""=>[""Sergeant""], ""number""=>[""8360""], ""reason""=>[""promotion""], ""unit""=>[""A Coy"", """"]}",,,
31,AWD0003w7w,orders,152,3,,,,[],,person,  Bailey,"{""first""=>[""""], ""surname""=>[""Bailey""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""departed_sick"", ""casualty_kia""], ""unit""=>[""""]}",,,
19,AWD0003wc8,orders,153,2,,,,[],,person,"  Parkes, Farmer","{""first""=>[""""], ""surname""=>[""Parkes"", ""Farmer""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",,,
27,AWD0003wc8,orders,153,2,,,,[],,person,Corporal R Williams,"{""first""=>[""R""], ""surname""=>[""Williams""], ""rank""=>[""Corporal""], ""number""=>[""5927""], ""reason""=>[""promotion""], ""unit""=>[""A Coy"", """"]}",,,
38,AWD0003wc8,orders,153,2,,,,[],,person,"  Parkes, Farmer","{""first""=>[""""], ""surname""=>[""Parkes"", ""Farmer""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",,,
43,AWD0003wc8,orders,153,2,,,,[],,person,Corporal J Callow,"{""first""=>[""J""], ""surname""=>[""Callow""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""B Coy"", """"]}",,,
6,AWD0003w9n,orders,154,2,,,,[],,person,Corporal R Butler,"{""first""=>[""R""], ""surname""=>[""Butler""], ""rank""=>[""Corporal""], ""number""=>[""9591""], ""reason""=>[""promotion""], ""unit""=>[""D Coy"", """"]}",,,
21,AWD0003w9n,orders,154,2,,,,[],,person,"Lance Corporal J,John Jackson","{""first""=>[""J"", ""John""], ""surname""=>[""Jackson""], ""rank""=>[""Lance Corporal""], ""number""=>[""8504""], ""reason""=>[""promotion""], ""unit""=>[""D Coy"", """"]}",,,
4,AWD0003wau,orders,155,2,,,,[],,person,Sergeant Major G Hyson,"{""first""=>[""G""], ""surname""=>[""Hyson""], ""rank""=>[""Sergeant Major""], ""number""=>[""3682""], ""reason""=>[""award""], ""unit""=>[""1st Battn East Surrey Regt"", """"]}",,,
6,AWD0003wau,orders,155,2,,,,[],,person,Sergeant M Hill,"{""first""=>[""M""], ""surname""=>[""Hill""], ""rank""=>[""Sergeant""], ""number""=>[""5045"", ""5845""], ""reason""=>[""award""], ""unit""=>["""", ""1st Battn East Surrey Regt""]}",,,
8,AWD0003wau,orders,155,2,,,,[],,person,"Private T,J Wilkins","{""first""=>[""T"", ""J""], ""surname""=>[""Wilkins""], ""rank""=>[""Private""], ""number""=>[""9629""], ""reason""=>[""award""], ""unit""=>["""", ""1st Battn East Surrey Regt""]}",,,
1,AWD0003wbf,diary,157,5,1914-12-01 00:00:00 UTC,1 Dec 1914,Wulverghem,"[2.85243, 50.76021]","",diaryDate,1 Dec 1914,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
2,AWD0003wbf,diary,157,4,1914-12-01 00:00:00 UTC,1 Dec 1914,Wulverghem,"[2.85243, 50.76021]","",place,Wulverghem,"{""place""=>[""Wulverghem""], ""location""=>[""true""], ""name""=>[""Wulvergem""], ""lat""=>[""50.76021""], ""long""=>[""2.85243""], ""id""=>[""2783421""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
3,AWD0003wbf,diary,157,2,1914-12-01 00:00:00 UTC,1 Dec 1914,Wulverghem,"[2.85243, 50.76021]","",activity,quiet,{},2783421,Wulvergem,"[2.85243, 50.76021]"
4,AWD0003wbf,diary,157,4,1914-12-01 00:00:00 UTC,1 Dec 1914,Wulverghem,"[2.85243, 50.76021]","",unit,Dorset Regt.,"{""name""=>[""Dorset Regt.""], ""context""=>[""relieved_by""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
5,AWD0003wbf,diary,157,2,1914-12-01 18:00:00 UTC,1 Dec 1914,Wulverghem,"[2.85243, 50.76021]",0600PM,time,0600PM,{},2783421,Wulvergem,"[2.85243, 50.76021]"
6,AWD0003wbf,diary,157,3,1914-12-01 18:00:00 UTC,1 Dec 1914,Wulverghem,"[2.85243, 50.76021]",0600PM,weather,rain,{},2783421,Wulvergem,"[2.85243, 50.76021]"
7,AWD0003wbf,diary,157,4,1914-12-01 18:00:00 UTC,1 Dec 1914,Wulverghem,"[2.85243, 50.76021]",0600PM,place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""false""], ""name""=>[""Nieuwkerke""], ""lat""=>[""50.74709""], ""long""=>[""2.8286""], ""id""=>[""2790165""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
8,AWD0003wbf,diary,157,2,1914-12-01 18:00:00 UTC,1 Dec 1914,Wulverghem,"[2.85243, 50.76021]",0600PM,domestic,rations,{},2783421,Wulvergem,"[2.85243, 50.76021]"
10,AWD0003wbf,diary,157,4,1914-12-01 18:00:00 UTC,1 Dec 1914,Wulverghem,"[2.85243, 50.76021]",0600PM,activity,movement,{},2783421,Wulvergem,"[2.85243, 50.76021]"
13,AWD0003wbf,diary,157,3,1914-12-01 18:00:00 UTC,1 Dec 1914,Wulverghem,"[2.85243, 50.76021]",0600PM,place,Saint-Jans-Cappel,"{""place""=>[""Saint-Jans-Cappel""], ""location""=>[""false""], ""name""=>[""Saint-Jans-Cappel""], ""lat""=>[""50.76387""], ""long""=>[""2.72227""], ""id""=>[""2979398""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
14,AWD0003wbf,diary,157,2,1914-12-01 18:00:00 UTC,1 Dec 1914,Wulverghem,"[2.85243, 50.76021]",0600PM,casualties,killed: 1,{},2783421,Wulvergem,"[2.85243, 50.76021]"
16,AWD0003wbf,diary,157,4,1914-12-02 00:00:00 UTC,2 Dec 1914,Wulverghem,"[2.85243, 50.76021]","",diaryDate,2 Dec 1914,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
17,AWD0003wbf,diary,157,3,1914-12-02 00:00:00 UTC,2 Dec 1914,"St Jans Cappel, Saint-Jans-Cappel, Saint Jans Cappel","[2.72227, 50.76387]","",place,"St Jans Cappel, Saint-Jans-Cappel, Saint Jans Cappel","{""place""=>[""St Jans Cappel"", ""Saint-Jans-Cappel"", ""Saint Jans Cappel""], ""location""=>[""true""], ""name""=>[""Saint-Jans-Cappel""], ""lat""=>[""50.76387""], ""long""=>[""2.72227""], ""id""=>[""2979398""]}",,,
19,AWD0003wbf,diary,157,2,1914-12-02 00:00:00 UTC,2 Dec 1914,"St Jans Cappel, Saint-Jans-Cappel, Saint Jans Cappel","[2.72227, 50.76387]","",person,"Colonel J R Longley, LONGLEY","{""first""=>[""J R""], ""surname""=>[""Longley"", ""LONGLEY""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
21,AWD0003wbf,diary,157,2,1914-12-02 00:00:00 UTC,2 Dec 1914,"St Jans Cappel, Saint-Jans-Cappel, Saint Jans Cappel","[2.72227, 50.76387]","",person,"Lieutenant T H Darwell, DARWELL","{""first""=>[""T H""], ""surname""=>[""Darwell"", ""DARWELL""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
26,AWD0003wbf,diary,157,2,1914-12-02 00:00:00 UTC,2 Dec 1914,"St Jans Cappel, Saint-Jans-Cappel, Saint Jans Cappel","[2.72227, 50.76387]","",person,"Lieutenant E G Clarke, CLARKE","{""first""=>[""E G""], ""surname""=>[""Clarke"", ""CLARKE""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
27,AWD0003wbf,diary,157,2,1914-12-02 00:00:00 UTC,2 Dec 1914,"St Jans Cappel, Saint-Jans-Cappel, Saint Jans Cappel","[2.72227, 50.76387]","",person,"Lieutenant G R Roupell, ROUPELL","{""first""=>[""G R""], ""surname""=>[""Roupell"", ""ROUPELL""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
28,AWD0003wbf,diary,157,2,1914-12-02 00:00:00 UTC,2 Dec 1914,"St Jans Cappel, Saint-Jans-Cappel, Saint Jans Cappel","[2.72227, 50.76387]","",person,"Sergeant Major  HIPON, Hyson","{""first""=>[""""], ""surname""=>[""HIPON"", ""Hyson""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
29,AWD0003wbf,diary,157,2,1914-12-02 00:00:00 UTC,2 Dec 1914,"St Jans Cappel, Saint-Jans-Cappel, Saint Jans Cappel","[2.72227, 50.76387]","",person,"Company Quarter Master Sergeant,Quarter Master Sergeant  Rodgers, RODGERS","{""first""=>[""""], ""surname""=>[""Rodgers"", ""RODGERS""], ""rank""=>[""Company Quarter Master Sergeant"", ""Quarter Master Sergeant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
33,AWD0003wbf,diary,157,3,1914-12-02 00:00:00 UTC,2 Dec 1914,"St Jans Cappel, Saint-Jans-Cappel, Saint Jans Cappel","[2.72227, 50.76387]","",person,Major W H Paterson,"{""first""=>[""W H""], ""surname""=>[""Paterson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
35,AWD0003wbf,diary,157,5,1914-12-02 00:00:00 UTC,2 Dec 1914,"St Jans Cappel, Saint-Jans-Cappel, Saint Jans Cappel","[2.72227, 50.76387]","",domestic,inspections,{},,,
36,AWD0003wbf,diary,157,3,1914-12-02 00:00:00 UTC,2 Dec 1914,"St Jans Cappel, Saint-Jans-Cappel, Saint Jans Cappel","[2.72227, 50.76387]","",domestic,parades,{},,,
38,AWD0003wbf,diary,157,2,1914-12-02 00:00:00 UTC,2 Dec 1914,"St Jans Cappel, Saint-Jans-Cappel, Saint Jans Cappel","[2.72227, 50.76387]","",domestic,inspections,{},,,
39,AWD0003wbf,diary,157,5,1914-12-02 00:00:00 UTC,2 Dec 1914,"St Jans Cappel, Saint-Jans-Cappel, Saint Jans Cappel","[2.72227, 50.76387]","",person,Field Marshal Sir John French,"{""first""=>[""Sir John""], ""surname""=>[""French""], ""rank""=>[""Field Marshal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
40,AWD0003wbf,diary,157,4,1914-12-02 00:00:00 UTC,2 Dec 1914,"St Jans Cappel, Saint-Jans-Cappel, Saint Jans Cappel","[2.72227, 50.76387]","",strength,"officer: 14, other: 633",{},,,
1,AWD0003w9p,diary,158,5,1914-12-02 00:00:00 UTC,2 Dec 1914,"St Jans Cappel, Saint-Jans-Cappel, Saint Jans Cappel","[2.72227, 50.76387]","",diaryDate,2 Dec 1914,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
2,AWD0003w9p,diary,158,3,1914-12-02 00:00:00 UTC,2 Dec 1914,Saint-Jans-Cappel,"[2.72227, 50.76387]","",place,Saint-Jans-Cappel,"{""place""=>[""Saint-Jans-Cappel""], ""location""=>[""true""], ""name""=>[""Saint-Jans-Cappel""], ""lat""=>[""50.76387""], ""long""=>[""2.72227""], ""id""=>[""2979398""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
4,AWD0003w9p,diary,158,2,1914-12-02 00:00:00 UTC,2 Dec 1914,Saint-Jans-Cappel,"[2.72227, 50.76387]","",place,Le Cateau,"{""place""=>[""Le Cateau""], ""location""=>[""false""], ""name""=>[""Le Cateau-Cambrésis""], ""lat""=>[""50.1""], ""long""=>[""3.55""], ""id""=>[""3004835""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
5,AWD0003w9p,diary,158,3,1914-12-02 00:00:00 UTC,2 Dec 1914,Saint-Jans-Cappel,"[2.72227, 50.76387]","",place,Mons,"{""place""=>[""Mons""], ""location""=>[""false""], ""name""=>[""Mons""], ""lat""=>[""50.45413""], ""long""=>[""3.95229""], ""id""=>[""2790869""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
6,AWD0003w9p,diary,158,3,1914-12-02 00:00:00 UTC,2 Dec 1914,Saint-Jans-Cappel,"[2.72227, 50.76387]","",place,Missy,"{""place""=>[""Missy""], ""location""=>[""false""], ""name""=>[""Missy-sur-Aisne""], ""lat""=>[""49.38678""], ""long""=>[""3.43595""], ""id""=>[""2993685""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
7,AWD0003w9p,diary,158,2,1914-12-02 00:00:00 UTC,2 Dec 1914,Saint-Jans-Cappel,"[2.72227, 50.76387]","",place,La Bassee,"{""place""=>[""La Bassee""], ""location""=>[""false""], ""name""=>[""La Bassée""], ""lat""=>[""50.53424""], ""long""=>[""2.8062""], ""id""=>[""3011307""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
1,AWD0003wa2,diary,159,4,1914-12-02 00:00:00 UTC,2 Dec 1914,Saint-Jans-Cappel,"[2.72227, 50.76387]","",diaryDate,2 Dec 1914,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
3,AWD0003wa2,diary,159,2,1914-12-02 00:00:00 UTC,2 Dec 1914,Saint-Jans-Cappel,"[2.72227, 50.76387]","",place,Saint-Jans-Cappel,"{""place""=>[""Saint-Jans-Cappel""], ""location""=>[""true""], ""name""=>[""Saint-Jans-Cappel""], ""lat""=>[""50.76387""], ""long""=>[""2.72227""], ""id""=>[""2979398""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
6,AWD0003wa2,diary,159,4,1914-12-03 00:00:00 UTC,3 Dec 1914,Saint-Jans-Cappel,"[2.72227, 50.76387]","",diaryDate,3 Dec 1914,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
7,AWD0003wa2,diary,159,3,1914-12-03 00:00:00 UTC,3 Dec 1914,Saint-Jans-Cappel,"[2.72227, 50.76387]","",place,Saint-Jans-Cappel,"{""place""=>[""Saint-Jans-Cappel""], ""location""=>[""true""], ""name""=>[""Saint-Jans-Cappel""], ""lat""=>[""50.76387""], ""long""=>[""2.72227""], ""id""=>[""2979398""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
13,AWD0003wa2,diary,159,2,1914-12-03 00:00:00 UTC,3 Dec 1914,Saint-Jans-Cappel,"[2.72227, 50.76387]","",domestic,parades,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
17,AWD0003wa2,diary,159,2,1914-12-03 00:00:00 UTC,3 Dec 1914,Saint-Jans-Cappel,"[2.72227, 50.76387]","",place,Saint-Jans-Cappel,"{""place""=>[""Saint-Jans-Cappel""], ""location""=>[""false""], ""name""=>[""Saint-Jans-Cappel""], ""lat""=>[""50.76387""], ""long""=>[""2.72227""], ""id""=>[""2979398""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
19,AWD0003wa2,diary,159,2,1914-12-03 00:00:00 UTC,3 Dec 1914,Saint-Jans-Cappel,"[2.72227, 50.76387]","",place,Meteren,"{""place""=>[""Meteren""], ""location""=>[""false""], ""name""=>[""Méteren""], ""lat""=>[""50.73333""], ""long""=>[""2.7""], ""id""=>[""2994168""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
27,AWD0003wa2,diary,159,4,1914-12-04 00:00:00 UTC,4 Dec 1914,Saint-Jans-Cappel,"[2.72227, 50.76387]","",diaryDate,4 Dec 1914,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
31,AWD0003wa2,diary,159,2,1914-12-04 00:00:00 UTC,4 Dec 1914,Saint-Jans-Cappel,"[2.72227, 50.76387]","",domestic,medical,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
34,AWD0003wa2,diary,159,3,1914-12-04 00:00:00 UTC,4 Dec 1914,Saint-Jans-Cappel,"[2.72227, 50.76387]","",domestic,hygiene,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
13,AWD0003wa8,diary,160,4,1914-12-05 00:00:00 UTC,5 Dec 1914,Saint-Jans-Cappel,"[2.72227, 50.76387]","",diaryDate,5 Dec 1914,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
18,AWD0003wa8,diary,160,5,1914-12-05 00:00:00 UTC,5 Dec 1914,Neuve Eglise,"[2.8286, 50.74709]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""true""], ""name""=>[""Nieuwkerke""], ""lat""=>[""50.74709""], ""long""=>[""2.8286""], ""id""=>[""2790165""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
19,AWD0003wa8,diary,160,2,1914-12-05 00:00:00 UTC,5 Dec 1914,Neuve Eglise,"[2.8286, 50.74709]","",weather,rain,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
20,AWD0003wa8,diary,160,3,1914-12-05 00:00:00 UTC,5 Dec 1914,Neuve Eglise,"[2.8286, 50.74709]","",activity,movement,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
22,AWD0003wa8,diary,160,2,1914-12-05 14:30:00 UTC,5 Dec 1914,Neuve Eglise,"[2.8286, 50.74709]",0230PM,time,0230PM,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
23,AWD0003wa8,diary,160,3,1914-12-05 14:30:00 UTC,5 Dec 1914,Neuve Eglise,"[2.8286, 50.74709]",0230PM,weather,cold,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
24,AWD0003wa8,diary,160,4,1914-12-05 14:30:00 UTC,5 Dec 1914,Neuve Eglise,"[2.8286, 50.74709]",0230PM,activity,reserve,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
31,AWD0003wa8,diary,160,4,1914-12-06 00:00:00 UTC,6 Dec 1914,Neuve Eglise,"[2.8286, 50.74709]","",diaryDate,6 Dec 1914,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
32,AWD0003wa8,diary,160,3,1914-12-06 00:00:00 UTC,6 Dec 1914,Neuve Eglise,"[2.8286, 50.74709]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""true""], ""name""=>[""Nieuwkerke""], ""lat""=>[""50.74709""], ""long""=>[""2.8286""], ""id""=>[""2790165""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
34,AWD0003wa8,diary,160,2,1914-12-06 00:00:00 UTC,6 Dec 1914,Neuve Eglise,"[2.8286, 50.74709]","",activity,working,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
