Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
64,AWD000106i,diary,616,2,1915-04-24 00:00:00 UTC,24 Apr 1915,"Richeboug Saint-Vaast, Richebourg Saint Vaast","[2.73813, 50.57871]","",domestic,accomodation,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
66,AWD000106i,diary,616,4,1915-04-24 00:00:00 UTC,24 Apr 1915,"Richebourg St. Vaast, Richebourg St Vaast, Richebourg st Vaast, Richebourgh St Vaast","[0.0, 0.0]","",place,"Richebourg St. Vaast, Richebourg St Vaast, Richebourg st Vaast, Richebourgh St Vaast","{""place""=>[""Richebourg St. Vaast"", ""Richebourg St Vaast"", ""Richebourg st Vaast"", ""Richebourgh St Vaast""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
67,AWD000106i,diary,616,2,1915-04-24 00:00:00 UTC,24 Apr 1915,"Richebourg St. Vaast, Richebourg St Vaast, Richebourg st Vaast, Richebourgh St Vaast","[0.0, 0.0]","",activity,line,{},,,
68,AWD000106i,diary,616,4,1915-04-24 00:00:00 UTC,24 Apr 1915,"Richebourg St. Vaast, Richebourg St Vaast, Richebourg st Vaast, Richebourgh St Vaast","[0.0, 0.0]","",unit,"2nd KRRC, 2nd K R R, 2 K R R, 2nd K.R.R","{""name""=>[""2nd KRRC"", ""2nd K R R"", ""2 K R R"", ""2nd K.R.R""], ""context""=>[""joined""]}",,,
70,AWD000106i,diary,616,2,1915-04-24 00:00:00 UTC,24 Apr 1915,"Richebourg St. Vaast, Richebourg St Vaast, Richebourg st Vaast, Richebourgh St Vaast","[0.0, 0.0]","",activity,line,{},,,
72,AWD000106i,diary,616,7,1915-04-24 00:00:00 UTC,24 Apr 1915,"Richebourg St. Vaast, Richebourg St Vaast, Richebourg st Vaast, Richebourgh St Vaast","[0.0, 0.0]","",casualties,wounded: 3,{},,,
78,AWD000106i,diary,616,7,1915-04-24 00:00:00 UTC,24 Apr 1915,"Richebourg St. Vaast, Richebourg St Vaast, Richebourg st Vaast, Richebourgh St Vaast","[0.0, 0.0]","",casualties,killed: 3,{},,,
79,AWD000106i,diary,616,7,1915-04-28 00:00:00 UTC,28 Apr 1915,"Richebourg St. Vaast, Richebourg St Vaast, Richebourg st Vaast, Richebourgh St Vaast","[0.0, 0.0]","",diaryDate,28 Apr 1915,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
83,AWD000106i,diary,616,2,1915-04-28 00:00:00 UTC,28 Apr 1915,"Richebourg St. Vaast, Richebourg St Vaast, Richebourg st Vaast, Richebourgh St Vaast","[0.0, 0.0]","",activity,line,{},,,
84,AWD000106i,diary,616,2,1915-04-28 00:00:00 UTC,28 Apr 1915,"Richebourg St. Vaast, Richebourg St Vaast, Richebourg st Vaast, Richebourgh St Vaast","[0.0, 0.0]","",activity,movement,{},,,
86,AWD000106i,diary,616,5,1915-04-28 20:15:00 UTC,28 Apr 1915,"Richebourg St. Vaast, Richebourg St Vaast, Richebourg st Vaast, Richebourgh St Vaast","[0.0, 0.0]",0815PM,time,0815PM,{},,,
87,AWD000106i,diary,616,7,1915-04-28 20:15:00 UTC,28 Apr 1915,"Richebourg St. Vaast, Richebourg St Vaast, Richebourg st Vaast, Richebourgh St Vaast","[0.0, 0.0]",0815PM,casualties,wounded: 2,{},,,
88,AWD000106i,diary,616,7,1915-04-28 20:15:00 UTC,28 Apr 1915,"Richebourg St. Vaast, Richebourg St Vaast, Richebourg st Vaast, Richebourgh St Vaast","[0.0, 0.0]",0815PM,casualties,"killed: 1, wounded: 3",{},,,
89,AWD000106i,diary,616,6,1915-04-28 20:15:00 UTC,28 Apr 1915,"Richebourg St. Vaast, Richebourg St Vaast, Richebourg st Vaast, Richebourgh St Vaast","[0.0, 0.0]",0815PM,person,Major Theo J Bolland,"{""first""=>[""Theo J""], ""surname""=>[""Bolland""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
2,AWD0001062,diary,619,6,1915-05-01 00:00:00 UTC,1 May 1915,"Richebourg St. Vaast, Richebourg St Vaast, Richebourg st Vaast, Richebourgh St Vaast","[0.0, 0.0]","",diaryDate,1 May 1915,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
4,AWD0001062,diary,619,4,1915-05-01 00:00:00 UTC,1 May 1915,"Richebourg St. Vaast, Richebourg St Vaast, Richebourg st Vaast, Richebourgh St Vaast","[0.0, 0.0]","",place,"Richebourg Saint Vaast, Richebourg Saint-Vaast, Richebourg st Vaast , Richebourg St Vaast","{""place""=>[""Richebourg Saint Vaast"", ""Richebourg Saint-Vaast"", ""Richebourg st Vaast "", ""Richebourg St Vaast""], ""location""=>[""true"", ""false""], ""name""=>[""Richebourg-Saint-Vaast""], ""lat""=>[""50.57871""], ""long""=>[""2.73813""], ""id""=>[""8260618""]}",,,
5,AWD0001062,diary,619,5,1915-05-01 00:00:00 UTC,1 May 1915,"Richebourg St. Vaast, Richebourg St Vaast, Richebourg st Vaast, Richebourgh St Vaast","[0.0, 0.0]","",casualties,"killed: 1, wounded: 1",{},,,
6,AWD0001062,diary,619,2,1915-05-01 00:00:00 UTC,1 May 1915,"Richebourg, Richsburg","[5.05938, 48.02123]","",place,"Richebourg, Richsburg","{""place""=>[""Richebourg"", ""Richsburg""], ""location""=>[""true""], ""name""=>[""Richebourg"", """"], ""lat""=>[""48.02123"", """"], ""long""=>[""5.05938"", """"], ""id""=>[""2983661"", """"]}",,,
7,AWD0001062,diary,619,3,1915-05-02 00:00:00 UTC,2 May 1915,"Richebourg, Richsburg","[5.05938, 48.02123]","",diaryDate,2 May 1915,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
8,AWD0001062,diary,619,3,1915-05-02 00:00:00 UTC,2 May 1915,"Richebourg, Richsburg","[5.05938, 48.02123]","",activity,movement,{},,,
9,AWD0001062,diary,619,4,1915-05-02 00:00:00 UTC,2 May 1915,"Richebourg, Richsburg","[5.05938, 48.02123]","",place,Avelette,"{""place""=>[""Avelette""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0001062,diary,619,2,1915-05-02 16:30:00 UTC,2 May 1915,"Richebourg, Richsburg","[5.05938, 48.02123]",0430PM,time,0430PM,{},,,
12,AWD0001062,diary,619,3,1915-05-02 00:00:00 UTC,2 May 1915,"Richebourg, Richsburg","[5.05938, 48.02123]","",diaryDate,2 May 1915,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
13,AWD0001062,diary,619,5,1915-05-02 00:00:00 UTC,2 May 1915,Avelette,"[0.0, 0.0]","",place,Avelette,"{""place""=>[""Avelette""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983354,"Robecq,","[2.56262, 50.59608]"
15,AWD0001062,diary,619,5,1915-05-03 00:00:00 UTC,3 May 1915,Avelette,"[0.0, 0.0]","",diaryDate,3 May 1915,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1915""]}",2983354,"Robecq,","[2.56262, 50.59608]"
16,AWD0001062,diary,619,9,1915-05-03 00:00:00 UTC,3 May 1915,Avelette,"[0.0, 0.0]","",activity,movement,{},2983354,"Robecq,","[2.56262, 50.59608]"
17,AWD0001062,diary,619,11,1915-05-03 00:00:00 UTC,3 May 1915,Hinges,"[2.6216, 50.56674]","",place,Hinges,"{""place""=>[""Hinges""], ""location""=>[""true""], ""name""=>[""Hinges""], ""lat""=>[""50.56674""], ""long""=>[""2.6216""], ""id""=>[""3013273""]}",3013273,Hinges,"[2.6216, 50.56674]"
18,AWD0001062,diary,619,4,1915-05-03 17:00:00 UTC,3 May 1915,Hinges,"[2.6216, 50.56674]",0500PM,time,0500PM,{},3013273,Hinges,"[2.6216, 50.56674]"
19,AWD0001062,diary,619,3,1915-05-05 00:00:00 UTC,5 May 1915,Hinges,"[2.6216, 50.56674]","",diaryDate,5 May 1915,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1915""]}",3013273,Hinges,"[2.6216, 50.56674]"
20,AWD0001062,diary,619,6,1915-05-06 00:00:00 UTC,6 May 1915,Hinges,"[2.6216, 50.56674]","",diaryDate,6 May 1915,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1915""]}",3013273,Hinges,"[2.6216, 50.56674]"
23,AWD0001062,diary,619,4,1915-05-06 14:00:00 UTC,6 May 1915,Hinges,"[2.6216, 50.56674]",0200PM,time,0200PM,{},3013273,Hinges,"[2.6216, 50.56674]"
24,AWD0001062,diary,619,9,1915-05-06 14:00:00 UTC,6 May 1915,Hinges,"[2.6216, 50.56674]",0200PM,place,Pont Tournant,"{""place""=>[""Pont Tournant""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
25,AWD0001062,diary,619,3,1915-05-06 14:00:00 UTC,6 May 1915,Hinges,"[2.6216, 50.56674]",0200PM,domestic,accomodation,{},3013273,Hinges,"[2.6216, 50.56674]"
26,AWD0001062,diary,619,4,1915-05-06 14:00:00 UTC,6 May 1915,Hinges,"[2.6216, 50.56674]",0200PM,place,"Chocques, Les Chocques , Les chocques, Les Chocques","{""place""=>[""Chocques"", ""Les Chocques "", ""Les chocques"", ""Les Chocques""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
27,AWD0001062,diary,619,2,1915-05-06 19:00:00 UTC,6 May 1915,Hinges,"[2.6216, 50.56674]",0700PM,time,0700PM,{},3013273,Hinges,"[2.6216, 50.56674]"
28,AWD0001062,diary,619,6,1915-05-07 00:00:00 UTC,7 May 1915,Hinges,"[2.6216, 50.56674]","",diaryDate,7 May 1915,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1915""]}",3013273,Hinges,"[2.6216, 50.56674]"
29,AWD0001062,diary,619,2,1915-05-07 00:00:00 UTC,7 May 1915,Les Choques,"[0.0, 0.0]","",place,Les Choques,"{""place""=>[""Les Choques""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
30,AWD0001062,diary,619,15,1915-05-07 00:00:00 UTC,7 May 1915,Les Choques,"[0.0, 0.0]","",activity,movement,{},,,
32,AWD0001062,diary,619,3,1915-05-07 00:00:00 UTC,7 May 1915,Les Choques,"[0.0, 0.0]","",place,Les Chocques,"{""place""=>[""Les Chocques""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
33,AWD0001062,diary,619,2,1915-05-07 15:00:00 UTC,7 May 1915,Les Choques,"[0.0, 0.0]",0300PM,time,0300PM,{},,,
34,AWD0001062,diary,619,6,1915-05-08 00:00:00 UTC,8 May 1915,Les Choques,"[0.0, 0.0]","",diaryDate,8 May 1915,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
35,AWD0001062,diary,619,3,1915-05-08 00:00:00 UTC,8 May 1915,Les Choques,"[0.0, 0.0]","",activity,line,{},,,
36,AWD0001062,diary,619,2,1915-05-08 00:00:00 UTC,8 May 1915,Les Choques,"[0.0, 0.0]","",gridRef,D 2,{},,,
38,AWD0001062,diary,619,3,1915-05-08 18:00:00 UTC,8 May 1915,Les Choques,"[0.0, 0.0]",0600PM,time,0600PM,{},,,
40,AWD0001062,diary,619,6,1915-05-08 18:00:00 UTC,8 May 1915,"Richebourg L'Avoue, Richebourg l'Avoue","[0.0, 0.0]",0600PM,place,"Richebourg L'Avoue, Richebourg l'Avoue","{""place""=>[""Richebourg L'Avoue"", ""Richebourg l'Avoue""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
42,AWD0001062,diary,619,3,1915-05-08 18:00:00 UTC,8 May 1915,"Richebourg L'Avoue, Richebourg l'Avoue","[0.0, 0.0]",0600PM,place,Mesplaux,"{""place""=>[""Mesplaux""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
44,AWD0001062,diary,619,6,1915-05-09 00:00:00 UTC,9 May 1915,"Richebourg L'Avoue, Richebourg l'Avoue","[0.0, 0.0]","",diaryDate,9 May 1915,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
45,AWD0001062,diary,619,4,1915-05-09 00:00:00 UTC,9 May 1915,"Richebourg L'Avoue, Richebourg l'Avoue","[0.0, 0.0]","",activity,attack,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
48,AWD0001062,diary,619,3,1915-05-09 00:00:00 UTC,9 May 1915,"Richebourg L'Avoue, Richebourg l'Avoue","[0.0, 0.0]","",activity,movement,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
49,AWD0001062,diary,619,2,1915-05-09 05:30:00 UTC,9 May 1915,"Richebourg L'Avoue, Richebourg l'Avoue","[0.0, 0.0]",0530AM,time,0530AM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
51,AWD0001062,diary,619,2,1915-05-09 05:30:00 UTC,9 May 1915,"Richebourg L'Avoue, Richebourg l'Avoue","[0.0, 0.0]",0530AM,activity,line,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
53,AWD0001062,diary,619,2,1915-05-09 05:30:00 UTC,9 May 1915,"Richebourg L'Avoue, Richebourg l'Avoue","[0.0, 0.0]",0530AM,unit,"2nd K.R.R's, 2nd KRRC","{""name""=>[""2nd K.R.R's"", ""2nd KRRC""], ""context""=>[""joined"", ""other""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
56,AWD0001062,diary,619,3,1915-05-09 05:30:00 UTC,9 May 1915,"Richebourg L'Avoue, Richebourg l'Avoue","[0.0, 0.0]",0530AM,activity,other,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
57,AWD0001062,diary,619,3,1915-05-09 05:30:00 UTC,9 May 1915,"Richebourg L'Avoue, Richebourg l'Avoue","[0.0, 0.0]",0530AM,activity,attack,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
61,AWD0001062,diary,619,2,1915-05-09 05:30:00 UTC,9 May 1915,"Richebourg L'Avoue, Richebourg l'Avoue","[0.0, 0.0]",0530AM,activity,other,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
62,AWD0001062,diary,619,4,1915-05-09 05:30:00 UTC,9 May 1915,"Richebourg L'Avoue, Richebourg l'Avoue","[0.0, 0.0]",0530AM,activity,withdraw,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
63,AWD0001062,diary,619,2,1915-05-09 05:30:00 UTC,9 May 1915,"Richebourg L'Avoue, Richebourg l'Avoue","[0.0, 0.0]",0530AM,activity,reserve,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
65,AWD0001062,diary,619,2,1915-05-09 05:30:00 UTC,9 May 1915,"Richebourg L'Avoue, Richebourg l'Avoue","[0.0, 0.0]",0530AM,activity,support,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
66,AWD0001062,diary,619,2,1915-05-09 19:30:00 UTC,9 May 1915,"Richebourg L'Avoue, Richebourg l'Avoue","[0.0, 0.0]",0730PM,time,0730PM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
68,AWD0001062,diary,619,6,1915-05-09 19:30:00 UTC,9 May 1915,"Richebourg L'Avoue, Richebourg l'Avoue","[0.0, 0.0]",0730PM,activity,movement,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
69,AWD0001062,diary,619,6,1915-05-09 19:30:00 UTC,9 May 1915,Essars,"[2.6662, 50.54868]",0730PM,place,Essars,"{""place""=>[""Essars""], ""location""=>[""true""], ""name""=>[""Essars""], ""lat""=>[""50.54868""], ""long""=>[""2.6662""], ""id""=>[""3019631""]}",3019631,Essars,"[2.6662, 50.54868]"
70,AWD0001062,diary,619,5,1915-05-09 19:30:00 UTC,9 May 1915,Essars,"[2.6662, 50.54868]",0730PM,unit,1st Coldstream Guards,"{""name""=>[""1st Coldstream Guards""], ""context""=>[""relieved_by""]}",3019631,Essars,"[2.6662, 50.54868]"
71,AWD0001062,diary,619,2,1915-05-09 19:30:00 UTC,9 May 1915,Essars,"[2.6662, 50.54868]",0730PM,activity,movement,{},3019631,Essars,"[2.6662, 50.54868]"
74,AWD0001062,diary,619,2,1915-05-09 00:00:00 UTC,9 May 1915,Essars,"[2.6662, 50.54868]","",diaryDate,9 May 1915,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1915""]}",3019631,Essars,"[2.6662, 50.54868]"
76,AWD0001062,diary,619,3,1915-05-09 00:00:00 UTC,9 May 1915,Essars,"[2.6662, 50.54868]","",place,Le Touret,"{""place""=>[""Le Touret""], ""location""=>[""false""], ""name""=>[""Le Touret""], ""lat""=>[""50.56268""], ""long""=>[""2.71246""], ""id""=>[""2999136""]}",3019631,Essars,"[2.6662, 50.54868]"
77,AWD0001062,diary,619,3,1915-05-09 00:00:00 UTC,9 May 1915,Essars,"[2.6662, 50.54868]","",place,Essars,"{""place""=>[""Essars""], ""location""=>[""false""], ""name""=>[""Essars""], ""lat""=>[""50.54868""], ""long""=>[""2.6662""], ""id""=>[""3019631""]}",3019631,Essars,"[2.6662, 50.54868]"
79,AWD0001062,diary,619,2,1915-05-09 00:00:00 UTC,9 May 1915,Essars,"[2.6662, 50.54868]","",casualties,killed: 2,{},3019631,Essars,"[2.6662, 50.54868]"
80,AWD0001062,diary,619,6,1915-05-09 00:00:00 UTC,9 May 1915,Essars,"[2.6662, 50.54868]","",person,Major T J Bolland,"{""first""=>[""T J""], ""surname""=>[""Bolland""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3019631,Essars,"[2.6662, 50.54868]"
81,AWD0001062,diary,619,6,1915-05-09 00:00:00 UTC,9 May 1915,Essars,"[2.6662, 50.54868]","",person,Second Lieutenant D G Mathwin,"{""first""=>[""D G""], ""surname""=>[""Mathwin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3019631,Essars,"[2.6662, 50.54868]"
82,AWD0001062,diary,619,5,1915-05-09 00:00:00 UTC,9 May 1915,Essars,"[2.6662, 50.54868]","",person,Lieutenant A W Fulton,"{""first""=>[""A W""], ""surname""=>[""Fulton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3019631,Essars,"[2.6662, 50.54868]"
84,AWD0001062,diary,619,2,1915-05-09 00:00:00 UTC,9 May 1915,Essars,"[2.6662, 50.54868]","",casualties,wounded: 3,{},3019631,Essars,"[2.6662, 50.54868]"
85,AWD0001062,diary,619,6,1915-05-09 00:00:00 UTC,9 May 1915,Essars,"[2.6662, 50.54868]","",person,"Second Lieutenant P DIGGERY, Diggory, Diggery","{""first""=>[""P""], ""surname""=>[""DIGGERY"", ""Diggory"", ""Diggery""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3019631,Essars,"[2.6662, 50.54868]"
86,AWD0001062,diary,619,6,1915-05-09 00:00:00 UTC,9 May 1915,Essars,"[2.6662, 50.54868]","",person,Second Lieutenant B Payne,"{""first""=>[""B""], ""surname""=>[""Payne""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3019631,Essars,"[2.6662, 50.54868]"
87,AWD0001062,diary,619,4,1915-05-09 00:00:00 UTC,9 May 1915,Essars,"[2.6662, 50.54868]","",casualties,"killed: 12, wounded: 66, missing: 2",{},3019631,Essars,"[2.6662, 50.54868]"
92,AWD0001062,diary,619,3,1915-05-09 19:15:00 UTC,9 May 1915,Essars,"[2.6662, 50.54868]",0715PM,time,0715PM,{},3019631,Essars,"[2.6662, 50.54868]"
93,AWD0001062,diary,619,4,1915-05-10 00:00:00 UTC,10 May 1915,Essars,"[2.6662, 50.54868]","",diaryDate,10 May 1915,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1915""]}",3019631,Essars,"[2.6662, 50.54868]"
94,AWD0001062,diary,619,3,1915-05-10 00:00:00 UTC,10 May 1915,Essars,"[2.6662, 50.54868]","",place,Lannoy,"{""place""=>[""Lannoy""], ""location""=>[""false""], ""name""=>[""Lannoy""], ""lat""=>[""50.66674""], ""long""=>[""3.21012""], ""id""=>[""3007601""]}",3019631,Essars,"[2.6662, 50.54868]"
96,AWD0001062,diary,619,10,1915-05-10 00:00:00 UTC,10 May 1915,Lannoy,"[3.21012, 50.66674]","",place,Lannoy,"{""place""=>[""Lannoy""], ""location""=>[""true""], ""name""=>[""Lannoy""], ""lat""=>[""50.66674""], ""long""=>[""3.21012""], ""id""=>[""3007601""]}",3007601,Lannoy,"[3.21012, 50.66674]"
97,AWD0001062,diary,619,3,1915-05-10 00:00:00 UTC,10 May 1915,Lannoy,"[3.21012, 50.66674]","",place,Essars,"{""place""=>[""Essars""], ""location""=>[""false""], ""name""=>[""Essars""], ""lat""=>[""50.54868""], ""long""=>[""2.6662""], ""id""=>[""3019631""]}",3007601,Lannoy,"[3.21012, 50.66674]"
98,AWD0001062,diary,619,5,1915-05-11 00:00:00 UTC,11 May 1915,Lannoy,"[3.21012, 50.66674]","",diaryDate,11 May 1915,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1915""]}",3007601,Lannoy,"[3.21012, 50.66674]"
99,AWD0001062,diary,619,3,1915-05-11 11:00:00 UTC,11 May 1915,Lannoy,"[3.21012, 50.66674]",1100AM,time,1100AM,{},3007601,Lannoy,"[3.21012, 50.66674]"
100,AWD0001062,diary,619,2,1915-05-11 11:00:00 UTC,11 May 1915,Lannoy,"[3.21012, 50.66674]",1100AM,domestic,other,{},3007601,Lannoy,"[3.21012, 50.66674]"
101,AWD0001062,diary,619,2,1915-05-11 11:00:00 UTC,11 May 1915,Lannoy,"[3.21012, 50.66674]",1100AM,person,"Brigadier General G Thesiger CB CMG GOC, THESIGER  CB  CMG","{""first""=>[""G""], ""surname""=>[""Thesiger CB CMG GOC"", ""THESIGER  CB  CMG""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""O/C 2nd Inf Brigade"", ""G.O.C  2nd Infy. Bde.""]}",3007601,Lannoy,"[3.21012, 50.66674]"
102,AWD0001062,diary,619,4,1915-05-11 11:00:00 UTC,11 May 1915,Lannoy,"[3.21012, 50.66674]",1100AM,person,Brigadier General G Thesiger,"{""first""=>[""G""], ""surname""=>[""Thesiger""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3007601,Lannoy,"[3.21012, 50.66674]"
103,AWD0001062,diary,619,5,1915-05-12 00:00:00 UTC,12 May 1915,Lannoy,"[3.21012, 50.66674]","",diaryDate,12 May 1915,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1915""]}",3007601,Lannoy,"[3.21012, 50.66674]"
104,AWD0001062,diary,619,10,1915-05-12 00:00:00 UTC,12 May 1915,Lannoy,"[3.21012, 50.66674]","",activity,movement,{},3007601,Lannoy,"[3.21012, 50.66674]"
106,AWD0001062,diary,619,3,1915-05-12 15:00:00 UTC,12 May 1915,Lannoy,"[3.21012, 50.66674]",0300PM,time,0300PM,{},3007601,Lannoy,"[3.21012, 50.66674]"
107,AWD0001062,diary,619,10,1915-05-12 15:00:00 UTC,12 May 1915,Lannoy,"[3.21012, 50.66674]",0300PM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true"", ""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3007601,Lannoy,"[3.21012, 50.66674]"
108,AWD0001062,diary,619,5,1915-05-15 00:00:00 UTC,15 May 1915,Lannoy,"[3.21012, 50.66674]","",diaryDate,15 May 1915,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1915""]}",3007601,Lannoy,"[3.21012, 50.66674]"
109,AWD0001062,diary,619,3,1915-05-15 00:00:00 UTC,15 May 1915,Lannoy,"[3.21012, 50.66674]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""false""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3007601,Lannoy,"[3.21012, 50.66674]"
110,AWD0001062,diary,619,2,1915-05-15 12:00:00 UTC,15 May 1915,Lannoy,"[3.21012, 50.66674]",1200PM,time,1200PM,{},3007601,Lannoy,"[3.21012, 50.66674]"
112,AWD0001062,diary,619,7,1915-05-15 12:00:00 UTC,15 May 1915,Beuvry,"[2.68541, 50.51674]",1200PM,place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""true""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3032903,Beuvry,"[2.68541, 50.51674]"
113,AWD0001062,diary,619,5,1915-05-20 00:00:00 UTC,20 May 1915,Beuvry,"[2.68541, 50.51674]","",diaryDate,20 May 1915,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
114,AWD0001062,diary,619,12,1915-05-20 00:00:00 UTC,20 May 1915,Beuvry,"[2.68541, 50.51674]","",activity,movement,{},3032903,Beuvry,"[2.68541, 50.51674]"
115,AWD0001062,diary,619,3,1915-05-20 14:30:00 UTC,20 May 1915,Beuvry,"[2.68541, 50.51674]",0230PM,time,0230PM,{},3032903,Beuvry,"[2.68541, 50.51674]"
116,AWD0001062,diary,619,4,1915-05-20 14:30:00 UTC,20 May 1915,Beuvry,"[2.68541, 50.51674]",0230PM,place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""false""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",3032903,Beuvry,"[2.68541, 50.51674]"
118,AWD0001062,diary,619,8,1915-05-20 14:30:00 UTC,20 May 1915,Cambrin,"[2.74082, 50.5097]",0230PM,place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""true""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",3029030,Cambrai,"[3.23333, 50.16667]"
119,AWD0001062,diary,619,3,1915-05-20 14:30:00 UTC,20 May 1915,Cambrin,"[2.74082, 50.5097]",0230PM,unit,Royal Welsh Fusiliers,"{""name""=>[""Royal Welsh Fusiliers""], ""context""=>[""relieved""]}",3029030,Cambrai,"[3.23333, 50.16667]"
123,AWD0001062,diary,619,2,1915-05-21 00:00:00 UTC,21 May 1915,Cambrin,"[2.74082, 50.5097]","",diaryDate,21 May 1915,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
127,AWD0001062,diary,619,3,1915-05-21 00:00:00 UTC,21 May 1915,Cambrin,"[2.74082, 50.5097]","",diaryDate,21 May 1915,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
