Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0000z0b,diary,228,4,1917-12-19 00:00:00 UTC,19 Dec 1917,Zuidhuis Farm,"[0.0, 0.0]","",diaryDate,19 Dec 1917,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
2,AWD0000z0b,diary,228,3,1917-12-19 00:00:00 UTC,19 Dec 1917,Zuidhuis Farm,"[0.0, 0.0]","",place,Zuidhuis Farm,"{""place""=>[""Zuidhuis Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0000z0b,diary,228,4,1917-12-19 00:00:00 UTC,19 Dec 1917,Zuidhuis Farm,"[0.0, 0.0]","",casualties,"wounded: 3, sick: 21",{},,,
5,AWD0000z0b,diary,228,2,1917-12-19 00:00:00 UTC,19 Dec 1917,Zuidhuis Farm,"[0.0, 0.0]","",gridRef,s 28 b 5 5,{},,,
6,AWD0000z0b,diary,228,2,1917-12-19 00:00:00 UTC,19 Dec 1917,Zuidhuis Farm,"[0.0, 0.0]","",diaryDate,19 Dec 1917,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
9,AWD0000z0b,diary,228,4,1917-12-19 00:00:00 UTC,19 Dec 1917,Zuidhuis Farm,"[0.0, 0.0]","",person,Lieutenant J J Kramer,"{""first""=>[""J J""], ""surname""=>[""Kramer""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""M.O.R.C. U.S.A.""]}",,,
10,AWD0000z0b,diary,228,2,1917-12-19 00:00:00 UTC,19 Dec 1917,Zuidhuis Farm,"[0.0, 0.0]","",unit,"1st S.W.B., 1st s w b","{""name""=>[""1st S.W.B."", ""1st s w b""], ""context""=>[""other""]}",,,
14,AWD0000z0b,diary,228,2,1917-12-19 00:00:00 UTC,19 Dec 1917,Zuidhuis Farm,"[0.0, 0.0]","",unit,1st R. Highrs,"{""name""=>[""1st R. Highrs""], ""context""=>[""other""]}",,,
15,AWD0000z0b,diary,228,3,1917-12-19 00:00:00 UTC,19 Dec 1917,Zuidhuis Farm,"[0.0, 0.0]","",person,Corporal T Scanlan,"{""first""=>[""T""], ""surname""=>[""Scanlan""], ""rank""=>[""Corporal""], ""number""=>[""58161""], ""reason""=>[""returned_hospital""], ""unit""=>[""ramc"", ""R.A.M.C."", """"]}",,,
18,AWD0000z0b,diary,228,7,1917-12-19 00:00:00 UTC,19 Dec 1917,Zuidhuis Farm,"[0.0, 0.0]","",person,Private J Silverstein,"{""first""=>[""J""], ""surname""=>[""Silverstein""], ""rank""=>[""Private""], ""number""=>[""36041""], ""reason""=>[""awol""], ""unit""=>[""""]}",,,
21,AWD0000z0b,diary,228,4,1917-12-19 00:00:00 UTC,19 Dec 1917,Zuidhuis Farm,"[0.0, 0.0]","",person,Captain L L Hadley,"{""first""=>[""L L""], ""surname""=>[""Hadley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""RAMC (T.C.)"", """", ""ramc"", ""R.A.M.C. (T.C.)""]}",,,
25,AWD0000z0b,diary,228,4,1917-12-20 00:00:00 UTC,20 Dec 1917,Zuidhuis Farm,"[0.0, 0.0]","",diaryDate,20 Dec 1917,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
26,AWD0000z0b,diary,228,4,1917-12-20 00:00:00 UTC,20 Dec 1917,Zuidhuis Farm,"[0.0, 0.0]","",casualties,sick: 14,{},,,
27,AWD0000z0b,diary,228,4,1917-12-20 00:00:00 UTC,20 Dec 1917,Zuidhuis Farm,"[0.0, 0.0]","",person,Captain L L Hadley,"{""first""=>[""L L""], ""surname""=>[""Hadley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""RAMC"", """", ""ramc"", ""R.A.M.C.""]}",,,
29,AWD0000z0b,diary,228,2,1917-12-20 00:00:00 UTC,20 Dec 1917,Zuidhuis Farm,"[0.0, 0.0]","",unit,"10th Glosters, 10th glosters","{""name""=>[""10th Glosters"", ""10th glosters""], ""context""=>[""other""]}",,,
30,AWD0000z0b,diary,228,5,1917-12-21 00:00:00 UTC,21 Dec 1917,Zuidhuis Farm,"[0.0, 0.0]","",diaryDate,21 Dec 1917,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
31,AWD0000z0b,diary,228,3,1917-12-21 00:00:00 UTC,21 Dec 1917,Zuidhuis Farm,"[0.0, 0.0]","",casualties,"wounded: 6, sick: 20",{},,,
34,AWD0000z0b,diary,228,4,1917-12-22 00:00:00 UTC,22 Dec 1917,Zuidhuis Farm,"[0.0, 0.0]","",diaryDate,22 Dec 1917,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
35,AWD0000z0b,diary,228,4,1917-12-22 00:00:00 UTC,22 Dec 1917,Zuidhuis Farm,"[0.0, 0.0]","",casualties,"wounded: 3, sick: 20",{},,,
36,AWD0000z0b,diary,228,5,1917-12-23 00:00:00 UTC,23 Dec 1917,Zuidhuis Farm,"[0.0, 0.0]","",diaryDate,23 Dec 1917,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
37,AWD0000z0b,diary,228,4,1917-12-23 00:00:00 UTC,23 Dec 1917,Zuidhuis Farm,"[0.0, 0.0]","",casualties,sick: 14,{},,,
38,AWD0000z0b,diary,228,2,1917-12-23 00:00:00 UTC,23 Dec 1917,Zuidhuis Farm,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""44736""], ""reason""=>[""departed_posted""], ""unit""=>[""temp duty 3rd Infantry Bgde signals"", """"]}",,,
39,AWD0000z0b,diary,228,2,1917-12-23 00:00:00 UTC,23 Dec 1917,Zuidhuis Farm,"[0.0, 0.0]","",person,",Private T M,t m Smithson, smithson","{""first""=>[""T M"", ""t m""], ""surname""=>[""Smithson"", ""smithson""], ""rank""=>["""", ""Private""], ""number""=>[""44736""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""ramc""]}",,,
40,AWD0000z0b,diary,228,4,1917-12-23 00:00:00 UTC,23 Dec 1917,Zuidhuis Farm,"[0.0, 0.0]","",person,Private A Burke,"{""first""=>[""A""], ""surname""=>[""Burke""], ""rank""=>[""Private""], ""number""=>[""2756""], ""reason""=>[""returned_hospital""], ""unit""=>[""R.A.M.C."", ""ramc"", ""RAMC"", """"]}",,,
42,AWD0000z0b,diary,228,5,1917-12-24 00:00:00 UTC,24 Dec 1917,Zuidhuis Farm,"[0.0, 0.0]","",diaryDate,24 Dec 1917,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
43,AWD0000z0b,diary,228,4,1917-12-24 00:00:00 UTC,24 Dec 1917,Zuidhuis Farm,"[0.0, 0.0]","",casualties,"wounded: 2, sick: 21",{},,,
44,AWD0000z0b,diary,228,5,1917-12-24 00:00:00 UTC,24 Dec 1917,Zuidhuis Farm,"[0.0, 0.0]","",person,Private T Hope,"{""first""=>[""T""], ""surname""=>[""Hope""], ""rank""=>[""Private""], ""number""=>[""56355""], ""reason""=>[""departed_sick""], ""unit""=>[""RAMC"", ""ramc"", """", ""R.A.M.C."", ""evac to 'L of C'""]}",,,
45,AWD0000z0b,diary,228,4,1917-12-25 00:00:00 UTC,25 Dec 1917,Zuidhuis Farm,"[0.0, 0.0]","",diaryDate,25 Dec 1917,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
46,AWD0000z0b,diary,228,4,1917-12-25 00:00:00 UTC,25 Dec 1917,Zuidhuis Farm,"[0.0, 0.0]","",casualties,sick: 4,{},,,
47,AWD0000z0b,diary,228,4,1917-12-26 00:00:00 UTC,26 Dec 1917,Zuidhuis Farm,"[0.0, 0.0]","",diaryDate,26 Dec 1917,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
48,AWD0000z0b,diary,228,4,1917-12-26 00:00:00 UTC,26 Dec 1917,Zuidhuis Farm,"[0.0, 0.0]","",casualties,sick: 9,{},,,
49,AWD0000z0b,diary,228,6,1917-12-27 00:00:00 UTC,27 Dec 1917,Zuidhuis Farm,"[0.0, 0.0]","",diaryDate,27 Dec 1917,"{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
50,AWD0000z0b,diary,228,4,1917-12-27 00:00:00 UTC,27 Dec 1917,Zuidhuis Farm,"[0.0, 0.0]","",casualties,sick: 21,{},,,
1,AWD0000z4d,diary,229,7,1917-12-28 00:00:00 UTC,28 Dec 1917,Zuidhuis Farm,"[0.0, 0.0]","",diaryDate,28 Dec 1917,"{""day""=>[""28""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
2,AWD0000z4d,diary,229,3,1917-12-28 00:00:00 UTC,28 Dec 1917,Zuidhuis Farm,"[0.0, 0.0]","",place,Zuidhuis Farm,"{""place""=>[""Zuidhuis Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0000z4d,diary,229,2,1917-12-28 00:00:00 UTC,28 Dec 1917,Zuidhuis Farm,"[0.0, 0.0]","",place,zuidhuis,"{""place""=>[""zuidhuis""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0000z4d,diary,229,5,1917-12-28 00:00:00 UTC,28 Dec 1917,Zuidhuis Farm,"[0.0, 0.0]","",casualties,"wounded: 2, sick: 18",{},,,
5,AWD0000z4d,diary,229,2,1917-12-28 00:00:00 UTC,28 Dec 1917,Zuidhuis Farm,"[0.0, 0.0]","",gridRef,s 28 b 5 5,{},,,
6,AWD0000z4d,diary,229,5,1917-12-28 00:00:00 UTC,28 Dec 1917,Zuidhuis Farm,"[0.0, 0.0]","",person,Captain F E L Phillips,"{""first""=>[""F E L""], ""surname""=>[""Phillips""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",,,
9,AWD0000z4d,diary,229,2,1917-12-28 00:00:00 UTC,28 Dec 1917,Zuidhuis Farm,"[0.0, 0.0]","",unit,"8th Royal Berks Regt., 8th Royal Berks Regt","{""name""=>[""8th Royal Berks Regt."", ""8th Royal Berks Regt""], ""context""=>[""other""]}",,,
14,AWD0000z4d,diary,229,5,1917-12-29 00:00:00 UTC,29 Dec 1917,Zuidhuis Farm,"[0.0, 0.0]","",diaryDate,29 Dec 1917,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
15,AWD0000z4d,diary,229,5,1917-12-29 00:00:00 UTC,29 Dec 1917,Zuidhuis Farm,"[0.0, 0.0]","",casualties,"wounded: 1, sick: 13",{},,,
16,AWD0000z4d,diary,229,6,1917-12-30 00:00:00 UTC,30 Dec 1917,Zuidhuis Farm,"[0.0, 0.0]","",diaryDate,30 Dec 1917,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
17,AWD0000z4d,diary,229,5,1917-12-30 00:00:00 UTC,30 Dec 1917,Zuidhuis Farm,"[0.0, 0.0]","",casualties,"wounded: 2, sick: 31",{},,,
18,AWD0000z4d,diary,229,4,1917-12-30 00:00:00 UTC,30 Dec 1917,Zuidhuis Farm,"[0.0, 0.0]","",person,Lieutenant Colonel F Casemont,"{""first""=>[""F""], ""surname""=>[""Casemont""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",,,
21,AWD0000z4d,diary,229,6,1917-12-30 00:00:00 UTC,30 Dec 1917,Zuidhuis Farm,"[0.0, 0.0]","",person,Private J Tunstall,"{""first""=>[""J""], ""surname""=>[""Tunstall""], ""rank""=>[""Private""], ""number""=>[""222036""], ""reason""=>[""joined""], ""unit""=>[""204th Employment Coy."", ""204th employment coy""]}",,,
22,AWD0000z4d,diary,229,4,1917-12-31 00:00:00 UTC,31 Dec 1917,Zuidhuis Farm,"[0.0, 0.0]","",diaryDate,31 Dec 1917,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
23,AWD0000z4d,diary,229,2,1917-12-30 00:00:00 UTC,30 Dec 1917,Zuidhuis Farm,"[0.0, 0.0]","",diaryDate,30 Dec 1917,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
24,AWD0000z4d,diary,229,5,1917-12-30 00:00:00 UTC,30 Dec 1917,Zuidhuis Farm,"[0.0, 0.0]","",casualties,"wounded: 4, sick: 42",{},,,
25,AWD0000z4d,diary,229,6,1917-12-30 00:00:00 UTC,30 Dec 1917,Zuidhuis Farm,"[0.0, 0.0]","",person,Private E Smith,"{""first""=>[""E""], ""surname""=>[""Smith""], ""rank""=>[""Private""], ""number""=>[""66948""], ""reason""=>[""returned_posted""], ""unit""=>[""RAMC"", """"]}",,,
27,AWD0000z4d,diary,229,5,1917-12-30 00:00:00 UTC,30 Dec 1917,Zuidhuis Farm,"[0.0, 0.0]","",person,Sergeant R Blandford,"{""first""=>[""R""], ""surname""=>[""Blandford""], ""rank""=>[""Sergeant""], ""number""=>[""56118""], ""reason""=>[""returned_posted""], ""unit""=>[""RAMC"", """"]}",,,
30,AWD0000z4d,diary,229,2,1917-12-30 00:00:00 UTC,30 Dec 1917,Zuidhuis Farm,"[0.0, 0.0]","",person,"Captain C L,c l Chalk,  chalk","{""first""=>[""C L"", ""c l""], ""surname""=>[""Chalk"", "" chalk""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""R.A.M.C. 141st Field Ambulance"", ""ramc""]}",,,
1,AWD0000z56,diary,231,7,1918-01-01 00:00:00 UTC,1 Jan 1918,Zuidhuis Farm,"[0.0, 0.0]","",diaryDate,1 Jan 1918,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
2,AWD0000z56,diary,231,3,1918-01-01 00:00:00 UTC,1 Jan 1918,Zuidhuis Farm,"[0.0, 0.0]","",casualties,"wounded: 1, sick: 36",{},,,
3,AWD0000z56,diary,231,2,1918-01-01 00:00:00 UTC,1 Jan 1918,Zuidhuis Farm,"[0.0, 0.0]","",gridRef,s 28 b 5 5,{},,,
4,AWD0000z56,diary,231,2,1918-01-01 00:00:00 UTC,1 Jan 1918,Zuidhuis Farm,"[0.0, 0.0]","",casualties,"wounded: 1, sick: 36",{},,,
6,AWD0000z56,diary,231,5,1918-01-01 00:00:00 UTC,1 Jan 1918,Zuidhuis Farm,"[0.0, 0.0]","",person,Captain L T Poole,"{""first""=>[""L T""], ""surname""=>[""Poole""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
9,AWD0000z56,diary,231,5,1918-01-01 00:00:00 UTC,1 Jan 1918,Zuidhuis Farm,"[0.0, 0.0]","",person,Lieutenant Colonel F Casement,"{""first""=>[""F""], ""surname""=>[""Casement""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""ramc"", ""RAMC"", ""63rd (R.N.) Division"", ""63 (R.N.) Division"", """"]}",,,
13,AWD0000z56,diary,231,4,1918-01-01 00:00:00 UTC,1 Jan 1918,Zuidhuis Farm,"[0.0, 0.0]","",person,Sergeant R Blandford,"{""first""=>[""R""], ""surname""=>[""Blandford""], ""rank""=>[""Sergeant""], ""number""=>[""56118""], ""reason""=>[""departed_posted""], ""unit""=>[""ramc"", ""RAMC"", """", ""No. 2 Field Ambulance""]}",,,
16,AWD0000z56,diary,231,5,1918-01-01 00:00:00 UTC,1 Jan 1918,Zuidhuis Farm,"[0.0, 0.0]","",person,Lieutenant J G Kramer,"{""first""=>[""J G""], ""surname""=>[""Kramer""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""morc"", ""M.O.R.C. U.S.A"", ""Medical Charge of the 1st Battn Royal Highrs"", ""1st Battalion Royal Highrs."", """"]}",,,
21,AWD0000z56,diary,231,6,1918-01-02 00:00:00 UTC,2 Jan 1918,Zuidhuis Farm,"[0.0, 0.0]","",diaryDate,2 Jan 1918,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
22,AWD0000z56,diary,231,5,1918-01-02 00:00:00 UTC,2 Jan 1918,Zuidhuis Farm,"[0.0, 0.0]","",casualties,"wounded: 1, sick: 44",{},,,
24,AWD0000z56,diary,231,6,1918-01-02 00:00:00 UTC,2 Jan 1918,Zuidhuis Farm,"[0.0, 0.0]","",person,Sergeant R Blandford,"{""first""=>[""R""], ""surname""=>[""Blandford""], ""rank""=>[""Sergeant""], ""number""=>[""56118""], ""reason""=>[""joined""], ""unit""=>[""1st Divisional Dental Centre""]}",,,
26,AWD0000z56,diary,231,5,1918-01-03 00:00:00 UTC,3 Jan 1918,Zuidhuis Farm,"[0.0, 0.0]","",diaryDate,3 Jan 1918,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
27,AWD0000z56,diary,231,5,1918-01-03 00:00:00 UTC,3 Jan 1918,Zuidhuis Farm,"[0.0, 0.0]","",casualties,"wounded: 11, sick: 47",{},,,
28,AWD0000z56,diary,231,5,1918-01-04 00:00:00 UTC,4 Jan 1918,Zuidhuis Farm,"[0.0, 0.0]","",diaryDate,4 Jan 1918,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
29,AWD0000z56,diary,231,5,1918-01-04 00:00:00 UTC,4 Jan 1918,Zuidhuis Farm,"[0.0, 0.0]","",casualties,"wounded: 1, sick: 50",{},,,
30,AWD0000z56,diary,231,6,1918-01-05 00:00:00 UTC,5 Jan 1918,Zuidhuis Farm,"[0.0, 0.0]","",diaryDate,5 Jan 1918,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
31,AWD0000z56,diary,231,5,1918-01-05 00:00:00 UTC,5 Jan 1918,Zuidhuis Farm,"[0.0, 0.0]","",casualties,sick: 30,{},,,
33,AWD0000z56,diary,231,5,1918-01-05 00:00:00 UTC,5 Jan 1918,Zuidhuis Farm,"[0.0, 0.0]","",person,Captain L L Hadley,"{""first""=>[""L L""], ""surname""=>[""Hadley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",,,
36,AWD0000z56,diary,231,6,1918-01-05 00:00:00 UTC,5 Jan 1918,Zuidhuis Farm,"[0.0, 0.0]","",person,Private P Hunt,"{""first""=>[""P""], ""surname""=>[""Hunt""], ""rank""=>[""Private""], ""number""=>[""10127""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
37,AWD0000z56,diary,231,6,1918-01-05 00:00:00 UTC,5 Jan 1918,Zuidhuis Farm,"[0.0, 0.0]","",person,Lieutenant W Taylor,"{""first""=>[""W""], ""surname""=>[""Taylor""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""63rd (R.N.) Division""]}",,,
39,AWD0000z56,diary,231,6,1918-01-06 00:00:00 UTC,6 Jan 1918,Zuidhuis Farm,"[0.0, 0.0]","",diaryDate,6 Jan 1918,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
40,AWD0000z56,diary,231,5,1918-01-06 00:00:00 UTC,6 Jan 1918,Zuidhuis Farm,"[0.0, 0.0]","",casualties,sick: 26,{},,,
41,AWD0000z56,diary,231,6,1918-01-06 00:00:00 UTC,6 Jan 1918,Zuidhuis Farm,"[0.0, 0.0]","",person,Sergeant C Minns,"{""first""=>[""C""], ""surname""=>[""Minns""], ""rank""=>[""Sergeant""], ""number""=>[""57957""], ""reason""=>[""casualty_wounded"", ""departed_sick""], ""unit""=>[""""]}",,,
42,AWD0000z56,diary,231,5,1918-01-06 00:00:00 UTC,6 Jan 1918,Zuidhuis Farm,"[0.0, 0.0]","",person,Captain F E L Phillips,"{""first""=>[""F E L""], ""surname""=>[""Phillips""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""RAMC"", ""1st Battn Cameron Highrs"", ""1st Battalion Cameron Highrs."", ""ramc"", """"]}",,,
46,AWD0000z56,diary,231,6,1918-01-07 00:00:00 UTC,7 Jan 1918,Zuidhuis Farm,"[0.0, 0.0]","",diaryDate,7 Jan 1918,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
47,AWD0000z56,diary,231,5,1918-01-07 00:00:00 UTC,7 Jan 1918,Zuidhuis Farm,"[0.0, 0.0]","",casualties,sick: 53,{},,,
48,AWD0000z56,diary,231,6,1918-01-07 00:00:00 UTC,7 Jan 1918,Zuidhuis Farm,"[0.0, 0.0]","",person,Sergeant R Blandford,"{""first""=>[""R""], ""surname""=>[""Blandford""], ""rank""=>[""Sergeant""], ""number""=>[""58118""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
50,AWD0000z56,diary,231,5,1918-01-07 00:00:00 UTC,7 Jan 1918,Zuidhuis Farm,"[0.0, 0.0]","",person,Private R Collier,"{""first""=>[""R""], ""surname""=>[""Collier""], ""rank""=>[""Private""], ""number""=>[""72898"", ""78898""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",,,
1,AWD0000z4f,diary,232,2,1918-01-07 00:00:00 UTC,7 Jan 1918,Zuidhuis Farm,"[0.0, 0.0]","",gridRef,s 28 b 5 5,{},,,
3,AWD0000z4f,diary,232,6,1918-01-07 00:00:00 UTC,7 Jan 1918,Zuidhuis Farm,"[0.0, 0.0]","",diaryDate,7 Jan 1918,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
10,AWD0000z4f,diary,232,3,1918-01-07 00:00:00 UTC,7 Jan 1918,Zuidhuis Farm,"[0.0, 0.0]","",casualties,"wounded: 6, sick: 43",{},,,
11,AWD0000z4f,diary,232,4,1918-01-08 00:00:00 UTC,8 Jan 1918,Zuidhuis Farm,"[0.0, 0.0]","",diaryDate,8 Jan 1918,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
13,AWD0000z4f,diary,232,4,1918-01-09 00:00:00 UTC,9 Jan 1918,Zuidhuis Farm,"[0.0, 0.0]","",diaryDate,9 Jan 1918,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
15,AWD0000z4f,diary,232,4,1918-01-09 00:00:00 UTC,9 Jan 1918,Zuidhuis Farm,"[0.0, 0.0]","",casualties,"wounded: 2, sick: 43",{},,,
16,AWD0000z4f,diary,232,4,1918-01-10 00:00:00 UTC,10 Jan 1918,Zuidhuis Farm,"[0.0, 0.0]","",diaryDate,10 Jan 1918,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
17,AWD0000z4f,diary,232,4,1918-01-10 00:00:00 UTC,10 Jan 1918,Zuidhuis Farm,"[0.0, 0.0]","",casualties,"wounded: 5, sick: 36",{},,,
18,AWD0000z4f,diary,232,4,1918-01-11 00:00:00 UTC,11 Jan 1918,Zuidhuis Farm,"[0.0, 0.0]","",diaryDate,11 Jan 1918,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
19,AWD0000z4f,diary,232,4,1918-01-11 00:00:00 UTC,11 Jan 1918,Zuidhuis Farm,"[0.0, 0.0]","",casualties,"wounded: 10, sick: 43",{},,,
20,AWD0000z4f,diary,232,4,1918-01-12 00:00:00 UTC,12 Jan 1918,Zuidhuis Farm,"[0.0, 0.0]","",diaryDate,12 Jan 1918,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
21,AWD0000z4f,diary,232,4,1918-01-12 00:00:00 UTC,12 Jan 1918,Zuidhuis Farm,"[0.0, 0.0]","",casualties,sick: 54,{},,,
23,AWD0000z4f,diary,232,3,1918-01-12 00:00:00 UTC,12 Jan 1918,Zuidhuis Farm,"[0.0, 0.0]","",casualties,sick: 49,{},,,
24,AWD0000z4f,diary,232,6,1918-01-13 00:00:00 UTC,13 Jan 1918,Zuidhuis Farm,"[0.0, 0.0]","",diaryDate,13 Jan 1918,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
27,AWD0000z4f,diary,232,4,1918-01-13 00:00:00 UTC,13 Jan 1918,Zuidhuis Farm,"[0.0, 0.0]","",person,"Lieutenant C Greenhough, Greenbough, GREENHOUGH, greenhough","{""first""=>[""C""], ""surname""=>[""Greenhough"", ""Greenbough"", ""GREENHOUGH"", ""greenhough""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",,,
30,AWD0000z4f,diary,232,4,1918-01-14 00:00:00 UTC,14 Jan 1918,Zuidhuis Farm,"[0.0, 0.0]","",diaryDate,14 Jan 1918,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
31,AWD0000z4f,diary,232,4,1918-01-14 00:00:00 UTC,14 Jan 1918,Zuidhuis Farm,"[0.0, 0.0]","",casualties,"wounded: 1, sick: 43",{},,,
32,AWD0000z4f,diary,232,4,1918-01-15 00:00:00 UTC,15 Jan 1918,Zuidhuis Farm,"[0.0, 0.0]","",diaryDate,15 Jan 1918,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
33,AWD0000z4f,diary,232,2,1918-01-15 00:00:00 UTC,15 Jan 1918,Zuidhuis Farm,"[0.0, 0.0]","",casualties,"wounded: 2, sick: 36",{},,,
34,AWD0000z4f,diary,232,2,1918-01-15 00:00:00 UTC,15 Jan 1918,Zuidhuis Farm,"[0.0, 0.0]","",casualties,"wounded: 2, sick: 38",{},,,
36,AWD0000z4f,diary,232,3,1918-01-15 00:00:00 UTC,15 Jan 1918,Zuidhuis Farm,"[0.0, 0.0]","",casualties,"wounded: 3, sick: 33",{},,,
37,AWD0000z4f,diary,232,4,1918-01-16 00:00:00 UTC,16 Jan 1918,Zuidhuis Farm,"[0.0, 0.0]","",diaryDate,16 Jan 1918,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
39,AWD0000z4f,diary,232,4,1918-01-16 00:00:00 UTC,16 Jan 1918,Zuidhuis Farm,"[0.0, 0.0]","",person,Captain L L Hadley,"{""first""=>[""L L""], ""surname""=>[""Hadley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""commander""], ""unit""=>[""RAMC"", """", ""1st S.W.B."", ""ramc""]}",,,
40,AWD0000z4f,diary,232,4,1918-01-16 00:00:00 UTC,16 Jan 1918,Zuidhuis Farm,"[0.0, 0.0]","",person,Captain J T Kirkland,"{""first""=>[""J T""], ""surname""=>[""Kirkland""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
44,AWD0000z4f,diary,232,3,1918-01-16 00:00:00 UTC,16 Jan 1918,Zuidhuis Farm,"[0.0, 0.0]","",casualties,"wounded: 1, sick: 54",{},,,
45,AWD0000z4f,diary,232,4,1918-01-17 00:00:00 UTC,17 Jan 1918,Zuidhuis Farm,"[0.0, 0.0]","",diaryDate,17 Jan 1918,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
47,AWD0000z4f,diary,232,5,1918-01-18 00:00:00 UTC,18 Jan 1918,Zuidhuis Farm,"[0.0, 0.0]","",diaryDate,18 Jan 1918,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
