Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD00015dd,diary,156,7,1915-06-07 00:00:00 UTC,7 Jun 1915,Schepenberg,"[2.82714, 50.78333]","",casualties,wounded: 4,{},2787062,Scherpenberg,"[4.67649, 51.29112]"
4,AWD00015dd,diary,156,5,1915-06-08 00:00:00 UTC,8 Jun 1915,Schepenberg,"[2.82714, 50.78333]","",diaryDate,8 Jun 1915,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2787062,Scherpenberg,"[4.67649, 51.29112]"
5,AWD00015dd,diary,156,7,1915-06-08 00:00:00 UTC,8 Jun 1915,Schepenberg,"[2.82714, 50.78333]","",weather,rain,{},2787062,Scherpenberg,"[4.67649, 51.29112]"
6,AWD00015dd,diary,156,2,,"8 Jul,Jun 1915",Schepenberg,"[2.82714, 50.78333]","",diaryDate,"8 Jul,Jun 1915","{""day""=>[""8""], ""month""=>[""Jul"", ""Jun""], ""year""=>[""1915""]}",2787062,Scherpenberg,"[4.67649, 51.29112]"
7,AWD00015dd,diary,156,5,,"8 Jul,Jun 1915",Schepenberg,"[2.82714, 50.78333]","",activity,fire,{},2787062,Scherpenberg,"[4.67649, 51.29112]"
8,AWD00015dd,diary,156,5,,"8 Jul,Jun 1915",Schepenberg,"[2.82714, 50.78333]","",activity,repair,{},2787062,Scherpenberg,"[4.67649, 51.29112]"
9,AWD00015dd,diary,156,2,,"8 Jul,Jun 1915",Schepenberg,"[2.82714, 50.78333]","",unit,17th Lancers,"{""name""=>[""17th Lancers""], ""context""=>[""other""]}",2787062,Scherpenberg,"[4.67649, 51.29112]"
11,AWD00015dd,diary,156,7,,"8 Jul,Jun 1915",Schepenberg,"[2.82714, 50.78333]","",casualties,wounded: 5,{},2787062,Scherpenberg,"[4.67649, 51.29112]"
12,AWD00015dd,diary,156,7,1915-06-09 00:00:00 UTC,9 Jun 1915,Schepenberg,"[2.82714, 50.78333]","",diaryDate,9 Jun 1915,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2787062,Scherpenberg,"[4.67649, 51.29112]"
15,AWD00015dd,diary,156,3,1915-06-09 00:00:00 UTC,9 Jun 1915,Schepenberg,"[2.82714, 50.78333]","",activity,repair,{},2787062,Scherpenberg,"[4.67649, 51.29112]"
17,AWD00015dd,diary,156,5,1915-06-09 00:00:00 UTC,9 Jun 1915,Schepenberg,"[2.82714, 50.78333]","",weather,rain,{},2787062,Scherpenberg,"[4.67649, 51.29112]"
18,AWD00015dd,diary,156,7,1915-06-09 00:00:00 UTC,9 Jun 1915,Schepenberg,"[2.82714, 50.78333]","",casualties,"killed: 1, wounded: 2",{},2787062,Scherpenberg,"[4.67649, 51.29112]"
1,AWD00015e9,diary,157,5,1915-06-10 00:00:00 UTC,10 Jun 1915,Schepenberg,"[2.82714, 50.78333]","",diaryDate,10 Jun 1915,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2787062,Scherpenberg,"[4.67649, 51.29112]"
2,AWD00015e9,diary,157,4,1915-06-10 00:00:00 UTC,10 Jun 1915,Schepenberg,"[2.82714, 50.78333]","",weather,rain,{},2787062,Scherpenberg,"[4.67649, 51.29112]"
4,AWD00015e9,diary,157,3,1915-06-10 00:00:00 UTC,10 Jun 1915,Schepenberg,"[2.82714, 50.78333]","",weather,rain,{},2787062,Scherpenberg,"[4.67649, 51.29112]"
5,AWD00015e9,diary,157,3,1915-06-10 00:00:00 UTC,10 Jun 1915,Schepenberg,"[2.82714, 50.78333]","",activity,repair,{},2787062,Scherpenberg,"[4.67649, 51.29112]"
6,AWD00015e9,diary,157,3,1915-06-10 00:00:00 UTC,10 Jun 1915,Schepenberg,"[2.82714, 50.78333]","",activity,construction,{},2787062,Scherpenberg,"[4.67649, 51.29112]"
8,AWD00015e9,diary,157,6,1915-06-10 00:00:00 UTC,10 Jun 1915,Schepenberg,"[2.82714, 50.78333]","",casualties,"killed: 1, wounded: 3",{},2787062,Scherpenberg,"[4.67649, 51.29112]"
9,AWD00015e9,diary,157,7,1915-06-11 00:00:00 UTC,11 Jun 1915,Schepenberg,"[2.82714, 50.78333]","",diaryDate,11 Jun 1915,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2787062,Scherpenberg,"[4.67649, 51.29112]"
10,AWD00015e9,diary,157,5,1915-06-11 00:00:00 UTC,11 Jun 1915,Schepenberg,"[2.82714, 50.78333]","",activity,fire,{},2787062,Scherpenberg,"[4.67649, 51.29112]"
11,AWD00015e9,diary,157,5,1915-06-11 00:00:00 UTC,11 Jun 1915,Schepenberg,"[2.82714, 50.78333]","",casualties,"killed: 2, wounded: 9",{},2787062,Scherpenberg,"[4.67649, 51.29112]"
15,AWD00015e9,diary,157,5,1915-06-12 00:00:00 UTC,12 Jun 1915,Schepenberg,"[2.82714, 50.78333]","",diaryDate,12 Jun 1915,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2787062,Scherpenberg,"[4.67649, 51.29112]"
16,AWD00015e9,diary,157,6,1915-06-12 00:00:00 UTC,12 Jun 1915,Schepenberg,"[2.82714, 50.78333]","",activity,fire,{},2787062,Scherpenberg,"[4.67649, 51.29112]"
21,AWD00015e9,diary,157,3,1915-06-12 00:00:00 UTC,12 Jun 1915,Schepenberg,"[2.82714, 50.78333]","",casualties,casualties: 0,{},2787062,Scherpenberg,"[4.67649, 51.29112]"
1,AWD00015e8,diary,158,6,1915-06-13 00:00:00 UTC,13 Jun 1915,Schepenberg,"[2.82714, 50.78333]","",diaryDate,13 Jun 1915,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2787062,Scherpenberg,"[4.67649, 51.29112]"
2,AWD00015e8,diary,158,6,1915-06-14 00:00:00 UTC,14 Jun 1915,Schepenberg,"[2.82714, 50.78333]","",diaryDate,14 Jun 1915,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2787062,Scherpenberg,"[4.67649, 51.29112]"
5,AWD00015e8,diary,158,6,1915-06-14 00:00:00 UTC,14 Jun 1915,Schepenberg,"[2.82714, 50.78333]","",activity,repair,{},2787062,Scherpenberg,"[4.67649, 51.29112]"
6,AWD00015e8,diary,158,2,1915-06-14 00:00:00 UTC,14 Jun 1915,Schepenberg,"[2.82714, 50.78333]","",place,Railway Wood,"{""place""=>[""Railway Wood""], ""location""=>[""false""], ""name""=>[""Ieper"", """"], ""lat""=>[""50.85114"", """"], ""long""=>[""2.88569"", """"], ""id""=>[""2795100"", """"]}",2787062,Scherpenberg,"[4.67649, 51.29112]"
7,AWD00015e8,diary,158,2,1915-06-14 00:00:00 UTC,14 Jun 1915,Schepenberg,"[2.82714, 50.78333]","",activity,construction,{},2787062,Scherpenberg,"[4.67649, 51.29112]"
8,AWD00015e8,diary,158,3,1915-06-14 00:00:00 UTC,14 Jun 1915,Schepenberg,"[2.82714, 50.78333]","",activity,repair,{},2787062,Scherpenberg,"[4.67649, 51.29112]"
10,AWD00015e8,diary,158,5,1915-06-14 00:00:00 UTC,14 Jun 1915,Schepenberg,"[2.82714, 50.78333]","",activity,repair,{},2787062,Scherpenberg,"[4.67649, 51.29112]"
11,AWD00015e8,diary,158,6,1915-06-14 00:00:00 UTC,14 Jun 1915,Schepenberg,"[2.82714, 50.78333]","",casualties,wounded: 10,{},2787062,Scherpenberg,"[4.67649, 51.29112]"
12,AWD00015e8,diary,158,5,1915-06-15 00:00:00 UTC,15 Jun 1915,Schepenberg,"[2.82714, 50.78333]","",diaryDate,15 Jun 1915,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2787062,Scherpenberg,"[4.67649, 51.29112]"
13,AWD00015e8,diary,158,6,1915-06-15 00:00:00 UTC,15 Jun 1915,Schepenberg,"[2.82714, 50.78333]","",activity,repair,{},2787062,Scherpenberg,"[4.67649, 51.29112]"
14,AWD00015e8,diary,158,2,,"15 Jul,Jun 1915",Schepenberg,"[2.82714, 50.78333]","",diaryDate,"15 Jul,Jun 1915","{""day""=>[""15""], ""month""=>[""Jul"", ""Jun""], ""year""=>[""1915""]}",2787062,Scherpenberg,"[4.67649, 51.29112]"
15,AWD00015e8,diary,158,2,,"15 Jul,Jun 1915",Schepenberg,"[2.82714, 50.78333]","",activity,construction,{},2787062,Scherpenberg,"[4.67649, 51.29112]"
19,AWD00015e8,diary,158,5,,"15 Jul,Jun 1915",Schepenberg,"[2.82714, 50.78333]","",unit,5th Fusiliers,"{""name""=>[""5th Fusiliers""], ""context""=>[""relieved_by""]}",2787062,Scherpenberg,"[4.67649, 51.29112]"
20,AWD00015e8,diary,158,5,,"15 Jul,Jun 1915",Schepenberg,"[2.82714, 50.78333]","",unit,Liverpool Scottish,"{""name""=>[""Liverpool Scottish""], ""context""=>[""relieved_by""]}",2787062,Scherpenberg,"[4.67649, 51.29112]"
22,AWD00015e8,diary,158,2,,"15 Jul,Jun 1915",Schepenberg,"[2.82714, 50.78333]","",unit,4th South Lancashire,"{""name""=>[""4th South Lancashire""], ""context""=>[""relieved_by"", ""other""]}",2787062,Scherpenberg,"[4.67649, 51.29112]"
23,AWD00015e8,diary,158,3,,"15 Jul,Jun 1915",Schepenberg,"[2.82714, 50.78333]","",unit,Royal Scots Fusiliers,"{""name""=>[""Royal Scots Fusiliers""], ""context""=>[""relieved_by""]}",2787062,Scherpenberg,"[4.67649, 51.29112]"
24,AWD00015e8,diary,158,2,,"15 Jul,Jun 1915",Schepenberg,"[2.82714, 50.78333]","",unit,"R.I.R., RIR","{""name""=>[""R.I.R."", ""RIR""], ""context""=>[""other"", ""relieved_by""]}",2787062,Scherpenberg,"[4.67649, 51.29112]"
26,AWD00015e8,diary,158,3,,"15 Jul,Jun 1915",Schepenberg,"[2.82714, 50.78333]","",activity,reserve,{},2787062,Scherpenberg,"[4.67649, 51.29112]"
1,AWD00015ea,diary,159,7,1915-06-15 00:00:00 UTC,15 Jun 1915,Schepenberg,"[2.82714, 50.78333]","",diaryDate,15 Jun 1915,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2787062,Scherpenberg,"[4.67649, 51.29112]"
3,AWD00015ea,diary,159,2,1915-06-15 00:00:00 UTC,15 Jun 1915,Schepenberg,"[2.82714, 50.78333]","",activity,line,{},2787062,Scherpenberg,"[4.67649, 51.29112]"
4,AWD00015ea,diary,159,2,1915-06-15 00:00:00 UTC,15 Jun 1915,Schepenberg,"[2.82714, 50.78333]","",unit,9th Brigade,"{""name""=>[""9th Brigade""], ""context""=>[""other""]}",2787062,Scherpenberg,"[4.67649, 51.29112]"
5,AWD00015ea,diary,159,3,1915-06-15 00:00:00 UTC,15 Jun 1915,Schepenberg,"[2.82714, 50.78333]","",activity,movement,{},2787062,Scherpenberg,"[4.67649, 51.29112]"
6,AWD00015ea,diary,159,10,1915-06-15 00:00:00 UTC,15 Jun 1915,Schepenberg,"[2.82714, 50.78333]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2787062,Scherpenberg,"[4.67649, 51.29112]"
7,AWD00015ea,diary,159,4,1915-06-15 00:00:00 UTC,15 Jun 1915,Schepenberg,"[2.82714, 50.78333]","",domestic,accomodation,{},2787062,Scherpenberg,"[4.67649, 51.29112]"
9,AWD00015ea,diary,159,6,1915-06-15 00:00:00 UTC,15 Jun 1915,Schepenberg,"[2.82714, 50.78333]","",place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""false""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2787062,Scherpenberg,"[4.67649, 51.29112]"
10,AWD00015ea,diary,159,4,1915-06-15 03:00:00 UTC,15 Jun 1915,Schepenberg,"[2.82714, 50.78333]",0300AM,time,0300AM,{},2787062,Scherpenberg,"[4.67649, 51.29112]"
11,AWD00015ea,diary,159,4,1915-06-15 03:00:00 UTC,15 Jun 1915,Schepenberg,"[2.82714, 50.78333]",0300AM,person,Lieutenant Colonel  Hamilton,"{""first""=>[""""], ""surname""=>[""Hamilton""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2787062,Scherpenberg,"[4.67649, 51.29112]"
12,AWD00015ea,diary,159,3,1915-06-15 03:00:00 UTC,15 Jun 1915,Schepenberg,"[2.82714, 50.78333]",0300AM,person,"Lieutenant  Cole- Hamilton, Cole - Hamilton, Cole-Hamilton","{""first""=>[""""], ""surname""=>[""Cole- Hamilton"", ""Cole - Hamilton"", ""Cole-Hamilton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2787062,Scherpenberg,"[4.67649, 51.29112]"
14,AWD00015ea,diary,159,7,1915-06-16 00:00:00 UTC,16 Jun 1915,Schepenberg,"[2.82714, 50.78333]","",diaryDate,16 Jun 1915,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2787062,Scherpenberg,"[4.67649, 51.29112]"
15,AWD00015ea,diary,159,6,1915-06-16 00:00:00 UTC,16 Jun 1915,Schepenberg,"[2.82714, 50.78333]","",activity,attack,{},2787062,Scherpenberg,"[4.67649, 51.29112]"
16,AWD00015ea,diary,159,6,1915-06-16 02:30:00 UTC,16 Jun 1915,Schepenberg,"[2.82714, 50.78333]",0230AM,time,0230AM,{},2787062,Scherpenberg,"[4.67649, 51.29112]"
17,AWD00015ea,diary,159,5,1915-06-16 04:15:00 UTC,16 Jun 1915,Schepenberg,"[2.82714, 50.78333]",0415AM,time,0415AM,{},2787062,Scherpenberg,"[4.67649, 51.29112]"
19,AWD00015ea,diary,159,2,1915-06-16 04:15:00 UTC,16 Jun 1915,Schepenberg,"[2.82714, 50.78333]",0415AM,activity,attack,{},2787062,Scherpenberg,"[4.67649, 51.29112]"
20,AWD00015ea,diary,159,2,1915-06-16 04:15:00 UTC,16 Jun 1915,Schepenberg,"[2.82714, 50.78333]",0415AM,activity,achieved,{},2787062,Scherpenberg,"[4.67649, 51.29112]"
21,AWD00015ea,diary,159,6,1915-06-16 04:15:00 UTC,16 Jun 1915,Schepenberg,"[2.82714, 50.78333]",0415AM,activity,fire,{},2787062,Scherpenberg,"[4.67649, 51.29112]"
22,AWD00015ea,diary,159,3,1915-06-16 04:15:00 UTC,16 Jun 1915,Schepenberg,"[2.82714, 50.78333]",0415AM,activity,withdraw,{},2787062,Scherpenberg,"[4.67649, 51.29112]"
1,AWD00015bo,diary,160,7,1915-06-16 00:00:00 UTC,16 Jun 1915,Schepenberg,"[2.82714, 50.78333]","",diaryDate,16 Jun 1915,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2787062,Scherpenberg,"[4.67649, 51.29112]"
2,AWD00015bo,diary,160,10,1915-06-16 00:00:00 UTC,16 Jun 1915,Schepenberg,"[2.82714, 50.78333]","",person,Captain F Povah,"{""first""=>[""F""], ""surname""=>[""Povah""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2787062,Scherpenberg,"[4.67649, 51.29112]"
3,AWD00015bo,diary,160,3,1915-06-16 00:00:00 UTC,16 Jun 1915,Schepenberg,"[2.82714, 50.78333]","",activity,movement,{},2787062,Scherpenberg,"[4.67649, 51.29112]"
4,AWD00015bo,diary,160,3,1915-06-16 00:00:00 UTC,16 Jun 1915,Schepenberg,"[2.82714, 50.78333]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2787062,Scherpenberg,"[4.67649, 51.29112]"
5,AWD00015bo,diary,160,3,1915-06-16 00:00:00 UTC,16 Jun 1915,Schepenberg,"[2.82714, 50.78333]","",place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""false""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2787062,Scherpenberg,"[4.67649, 51.29112]"
6,AWD00015bo,diary,160,3,1915-06-16 00:00:00 UTC,16 Jun 1915,Schepenberg,"[2.82714, 50.78333]","",activity,reserve,{},2787062,Scherpenberg,"[4.67649, 51.29112]"
8,AWD00015bo,diary,160,4,1915-06-16 00:00:00 UTC,16 Jun 1915,Schepenberg,"[2.82714, 50.78333]","",activity,line,{},2787062,Scherpenberg,"[4.67649, 51.29112]"
10,AWD00015bo,diary,160,5,1915-06-16 00:00:00 UTC,16 Jun 1915,Schepenberg,"[2.82714, 50.78333]","",unit,9th Brigade,"{""name""=>[""9th Brigade""], ""context""=>[""relieved""]}",2787062,Scherpenberg,"[4.67649, 51.29112]"
11,AWD00015bo,diary,160,5,1915-06-16 02:00:00 UTC,16 Jun 1915,Schepenberg,"[2.82714, 50.78333]",0200AM,time,0200AM,{},2787062,Scherpenberg,"[4.67649, 51.29112]"
13,AWD00015bo,diary,160,7,1915-06-16 02:00:00 UTC,16 Jun 1915,Schepenberg,"[2.82714, 50.78333]",0200AM,person,Second Lieutenant  Cleghorn,"{""first""=>[""""], ""surname""=>[""Cleghorn""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""Scottish Rifles""]}",2787062,Scherpenberg,"[4.67649, 51.29112]"
14,AWD00015bo,diary,160,7,1915-06-16 02:00:00 UTC,16 Jun 1915,Schepenberg,"[2.82714, 50.78333]",0200AM,person,Second Lieutenant  Robertson,"{""first""=>[""""], ""surname""=>[""Robertson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""Scottish Rifles""]}",2787062,Scherpenberg,"[4.67649, 51.29112]"
15,AWD00015bo,diary,160,5,1915-06-16 02:00:00 UTC,16 Jun 1915,Schepenberg,"[2.82714, 50.78333]",0200AM,casualties,"killed: 1, wounded: 27, missing: 1",{},2787062,Scherpenberg,"[4.67649, 51.29112]"
19,AWD00015bo,diary,160,6,1915-06-17 00:00:00 UTC,17 Jun 1915,Schepenberg,"[2.82714, 50.78333]","",diaryDate,17 Jun 1915,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2787062,Scherpenberg,"[4.67649, 51.29112]"
20,AWD00015bo,diary,160,7,1915-06-17 00:00:00 UTC,17 Jun 1915,Schepenberg,"[2.82714, 50.78333]","",activity,clearing,{},2787062,Scherpenberg,"[4.67649, 51.29112]"
22,AWD00015bo,diary,160,7,1915-06-17 00:00:00 UTC,17 Jun 1915,Schepenberg,"[2.82714, 50.78333]","",person,Lieutenant J M Anderson,"{""first""=>[""J M""], ""surname""=>[""Anderson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2787062,Scherpenberg,"[4.67649, 51.29112]"
24,AWD00015bo,diary,160,2,1915-06-17 00:00:00 UTC,17 Jun 1915,Schepenberg,"[2.82714, 50.78333]","",casualties,"killed: 1, wounded: 6",{},2787062,Scherpenberg,"[4.67649, 51.29112]"
25,AWD00015bo,diary,160,5,1915-06-17 00:00:00 UTC,17 Jun 1915,Schepenberg,"[2.82714, 50.78333]","",casualties,wounded: 6,{},2787062,Scherpenberg,"[4.67649, 51.29112]"
26,AWD00015bo,diary,160,3,1915-06-17 00:00:00 UTC,17 Jun 1915,Schepenberg,"[2.82714, 50.78333]","",strength,other: 19,{},2787062,Scherpenberg,"[4.67649, 51.29112]"
28,AWD00015bo,diary,160,5,1915-06-17 00:00:00 UTC,17 Jun 1915,Schepenberg,"[2.82714, 50.78333]","",person,Second Lieutenant B P Cuseson,"{""first""=>[""B P""], ""surname""=>[""Cuseson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2787062,Scherpenberg,"[4.67649, 51.29112]"
29,AWD00015bo,diary,160,7,1915-06-17 00:00:00 UTC,17 Jun 1915,Schepenberg,"[2.82714, 50.78333]","",person,Second Lieutenant C D Mayo,"{""first""=>[""C D""], ""surname""=>[""Mayo""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2787062,Scherpenberg,"[4.67649, 51.29112]"
30,AWD00015bo,diary,160,7,1915-06-17 00:00:00 UTC,17 Jun 1915,Schepenberg,"[2.82714, 50.78333]","",person,Second Lieutenant D Pease,"{""first""=>[""D""], ""surname""=>[""Pease""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2787062,Scherpenberg,"[4.67649, 51.29112]"
32,AWD00015bo,diary,160,7,1915-06-17 00:00:00 UTC,17 Jun 1915,Schepenberg,"[2.82714, 50.78333]","",person,Second Lieutenant F Spinney,"{""first""=>[""F""], ""surname""=>[""Spinney""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2787062,Scherpenberg,"[4.67649, 51.29112]"
1,AWD00015ax,diary,161,7,1915-06-18 00:00:00 UTC,18 Jun 1915,Schepenberg,"[2.82714, 50.78333]","",diaryDate,18 Jun 1915,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2787062,Scherpenberg,"[4.67649, 51.29112]"
2,AWD00015ax,diary,161,7,1915-06-18 00:00:00 UTC,18 Jun 1915,Schepenberg,"[2.82714, 50.78333]","",activity,clearing,{},2787062,Scherpenberg,"[4.67649, 51.29112]"
3,AWD00015ax,diary,161,2,1915-06-18 00:00:00 UTC,18 Jun 1915,Schepenberg,"[2.82714, 50.78333]","",activity,repair,{},2787062,Scherpenberg,"[4.67649, 51.29112]"
6,AWD00015ax,diary,161,6,1915-06-18 00:00:00 UTC,18 Jun 1915,Schepenberg,"[2.82714, 50.78333]","",place,Bellewardeen,"{""place""=>[""Bellewardeen""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787062,Scherpenberg,"[4.67649, 51.29112]"
7,AWD00015ax,diary,161,6,1915-06-18 00:00:00 UTC,18 Jun 1915,Schepenberg,"[2.82714, 50.78333]","",place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""false""], ""name""=>["""", ""Hoge""], ""lat""=>["""", ""50.83747""], ""long""=>["""", ""2.92377""], ""id""=>["""", ""2795611""]}",2787062,Scherpenberg,"[4.67649, 51.29112]"
9,AWD00015ax,diary,161,7,1915-06-18 00:00:00 UTC,18 Jun 1915,Schepenberg,"[2.82714, 50.78333]","",person,Second Lieutenant  Cleghorn,"{""first""=>[""""], ""surname""=>[""Cleghorn""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""Scottish Rifles""]}",2787062,Scherpenberg,"[4.67649, 51.29112]"
10,AWD00015ax,diary,161,6,1915-06-18 00:00:00 UTC,18 Jun 1915,Schepenberg,"[2.82714, 50.78333]","",casualties,"killed: 3, wounded: 6",{},2787062,Scherpenberg,"[4.67649, 51.29112]"
12,AWD00015ax,diary,161,5,1915-06-19 00:00:00 UTC,19 Jun 1915,Schepenberg,"[2.82714, 50.78333]","",diaryDate,19 Jun 1915,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2787062,Scherpenberg,"[4.67649, 51.29112]"
15,AWD00015ax,diary,161,2,1915-06-19 00:00:00 UTC,19 Jun 1915,Schepenberg,"[2.82714, 50.78333]","",unit,Oxford & Bucks Light Infantry,"{""name""=>[""Oxford & Bucks Light Infantry""], ""context""=>[""other"", ""relieved_by""]}",2787062,Scherpenberg,"[4.67649, 51.29112]"
16,AWD00015ax,diary,161,3,1915-06-19 00:00:00 UTC,19 Jun 1915,Schepenberg,"[2.82714, 50.78333]","",unit,"Oxford & Bucks. L. I., Oxford & Bucks L I, Oxford & Bucks","{""name""=>[""Oxford & Bucks. L. I."", ""Oxford & Bucks L I"", ""Oxford & Bucks""], ""context""=>[""relieved_by""]}",2787062,Scherpenberg,"[4.67649, 51.29112]"
17,AWD00015ax,diary,161,2,1915-06-19 00:00:00 UTC,19 Jun 1915,Schepenberg,"[2.82714, 50.78333]","",diaryDate,19 Jun 1915,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2787062,Scherpenberg,"[4.67649, 51.29112]"
20,AWD00015ax,diary,161,4,1915-06-19 00:00:00 UTC,19 Jun 1915,Schepenberg,"[2.82714, 50.78333]","",activity,fire,{},2787062,Scherpenberg,"[4.67649, 51.29112]"
21,AWD00015ax,diary,161,2,1915-06-19 00:00:00 UTC,19 Jun 1915,Schepenberg,"[2.82714, 50.78333]","",activity,enemy_activity,{},2787062,Scherpenberg,"[4.67649, 51.29112]"
22,AWD00015ax,diary,161,3,1915-06-19 00:00:00 UTC,19 Jun 1915,Schepenberg,"[2.82714, 50.78333]","",activity,fire,{},2787062,Scherpenberg,"[4.67649, 51.29112]"
23,AWD00015ax,diary,161,6,1915-06-19 00:00:00 UTC,19 Jun 1915,Schepenberg,"[2.82714, 50.78333]","",casualties,"killed: 7, wounded: 6",{},2787062,Scherpenberg,"[4.67649, 51.29112]"
25,AWD00015ax,diary,161,3,1915-06-20 00:00:00 UTC,20 Jun 1915,Schepenberg,"[2.82714, 50.78333]","",diaryDate,20 Jun 1915,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2787062,Scherpenberg,"[4.67649, 51.29112]"
26,AWD00015ax,diary,161,7,1915-06-20 00:00:00 UTC,20 Jun 1915,Schepenberg,"[2.82714, 50.78333]","",casualties,"killed: 2, wounded: 6",{},2787062,Scherpenberg,"[4.67649, 51.29112]"
1,AWD00015ay,diary,162,6,1915-06-20 00:00:00 UTC,20 Jun 1915,Schepenberg,"[2.82714, 50.78333]","",diaryDate,20 Jun 1915,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2787062,Scherpenberg,"[4.67649, 51.29112]"
2,AWD00015ay,diary,162,4,1915-06-20 00:00:00 UTC,20 Jun 1915,Schepenberg,"[2.82714, 50.78333]","",activity,movement,{},2787062,Scherpenberg,"[4.67649, 51.29112]"
4,AWD00015ay,diary,162,4,1915-06-20 00:00:00 UTC,20 Jun 1915,Schepenberg,"[2.82714, 50.78333]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2787062,Scherpenberg,"[4.67649, 51.29112]"
5,AWD00015ay,diary,162,4,1915-06-20 00:00:00 UTC,20 Jun 1915,Schepenberg,"[2.82714, 50.78333]","",place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""false""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2787062,Scherpenberg,"[4.67649, 51.29112]"
6,AWD00015ay,diary,162,3,1915-06-20 00:00:00 UTC,20 Jun 1915,Schepenberg,"[2.82714, 50.78333]","",domestic,accomodation,{},2787062,Scherpenberg,"[4.67649, 51.29112]"
8,AWD00015ay,diary,162,7,1915-06-20 00:00:00 UTC,20 Jun 1915,Schepenberg,"[2.82714, 50.78333]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2787062,Scherpenberg,"[4.67649, 51.29112]"
