Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
18,AWD0000zp2,diary,6,5,1919-05-03 00:00:00 UTC,3 May 1919,Buschdorf,"[7.05242, 50.7592]","",diaryDate,3 May 1919,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1919""]}",2940870,Buschdorf,"[7.05242, 50.7592]"
19,AWD0000zp2,diary,6,6,1919-05-04 00:00:00 UTC,4 May 1919,Buschdorf,"[7.05242, 50.7592]","",diaryDate,4 May 1919,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1919""]}",2940870,Buschdorf,"[7.05242, 50.7592]"
20,AWD0000zp2,diary,6,4,1919-05-04 00:00:00 UTC,4 May 1919,Buschdorf,"[7.05242, 50.7592]","",domestic,religion,{},2940870,Buschdorf,"[7.05242, 50.7592]"
21,AWD0000zp2,diary,6,3,1919-05-04 00:00:00 UTC,4 May 1919,Buschdorf,"[7.05242, 50.7592]","",domestic,parades,{},2940870,Buschdorf,"[7.05242, 50.7592]"
22,AWD0000zp2,diary,6,3,1919-05-04 00:00:00 UTC,4 May 1919,Buschdorf,"[7.05242, 50.7592]","",unit,"1st. Western Infantry Brigade, 1ST WESTERN INFANTRY BRIGADE, 1ST WESTERN INFANTRY BRIGAGE","{""name""=>[""1st. Western Infantry Brigade"", ""1ST WESTERN INFANTRY BRIGADE"", ""1ST WESTERN INFANTRY BRIGAGE""], ""context""=>[""other""]}",2940870,Buschdorf,"[7.05242, 50.7592]"
23,AWD0000zp2,diary,6,6,1919-05-05 00:00:00 UTC,5 May 1919,Buschdorf,"[7.05242, 50.7592]","",diaryDate,5 May 1919,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1919""]}",2940870,Buschdorf,"[7.05242, 50.7592]"
24,AWD0000zp2,diary,6,4,1919-05-05 00:00:00 UTC,5 May 1919,Buschdorf,"[7.05242, 50.7592]","",domestic,inspections,{},2940870,Buschdorf,"[7.05242, 50.7592]"
26,AWD0000zp2,diary,6,4,1919-05-05 11:30:00 UTC,5 May 1919,Buschdorf,"[7.05242, 50.7592]",1130AM,time,1130AM,{},2940870,Buschdorf,"[7.05242, 50.7592]"
27,AWD0000zp2,diary,6,6,1919-05-06 00:00:00 UTC,6 May 1919,Buschdorf,"[7.05242, 50.7592]","",diaryDate,6 May 1919,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1919""]}",2940870,Buschdorf,"[7.05242, 50.7592]"
28,AWD0000zp2,diary,6,9,1919-05-06 00:00:00 UTC,6 May 1919,Buschdorf,"[7.05242, 50.7592]","",activity,training,{},2940870,Buschdorf,"[7.05242, 50.7592]"
29,AWD0000zp2,diary,6,5,1919-05-07 00:00:00 UTC,7 May 1919,Buschdorf,"[7.05242, 50.7592]","",diaryDate,7 May 1919,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1919""]}",2940870,Buschdorf,"[7.05242, 50.7592]"
30,AWD0000zp2,diary,6,6,1919-05-08 00:00:00 UTC,8 May 1919,Buschdorf,"[7.05242, 50.7592]","",diaryDate,8 May 1919,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1919""]}",2940870,Buschdorf,"[7.05242, 50.7592]"
31,AWD0000zp2,diary,6,5,1919-05-08 00:00:00 UTC,8 May 1919,Buschdorf,"[7.05242, 50.7592]","",activity,training,{},2940870,Buschdorf,"[7.05242, 50.7592]"
35,AWD0000zp2,diary,6,4,1919-05-08 14:45:00 UTC,8 May 1919,Buschdorf,"[7.05242, 50.7592]",0245PM,time,0245PM,{},2940870,Buschdorf,"[7.05242, 50.7592]"
37,AWD0000zp2,diary,6,4,1919-05-08 14:45:00 UTC,8 May 1919,Buschdorf,"[7.05242, 50.7592]",0245PM,place,Bornheim,"{""place""=>[""Bornheim""], ""location""=>[""false"", ""true""], ""name""=>[""Bornheim""], ""lat""=>[""50.76313""], ""long""=>[""6.99089""], ""id""=>[""2946111""]}",2940870,Buschdorf,"[7.05242, 50.7592]"
40,AWD0000zp2,diary,6,3,1919-05-08 14:45:00 UTC,8 May 1919,Buschdorf,"[7.05242, 50.7592]",0245PM,activity,training,{},2940870,Buschdorf,"[7.05242, 50.7592]"
41,AWD0000zp2,diary,6,5,1919-05-09 00:00:00 UTC,9 May 1919,Buschdorf,"[7.05242, 50.7592]","",diaryDate,9 May 1919,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1919""]}",2940870,Buschdorf,"[7.05242, 50.7592]"
44,AWD0000zp2,diary,6,6,1919-05-10 00:00:00 UTC,10 May 1919,Buschdorf,"[7.05242, 50.7592]","",diaryDate,10 May 1919,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1919""]}",2940870,Buschdorf,"[7.05242, 50.7592]"
45,AWD0000zp2,diary,6,2,1919-05-10 00:00:00 UTC,10 May 1919,Buschdorf,"[7.05242, 50.7592]","",domestic,other,{},2940870,Buschdorf,"[7.05242, 50.7592]"
47,AWD0000zp2,diary,6,6,1919-05-11 00:00:00 UTC,11 May 1919,Buschdorf,"[7.05242, 50.7592]","",diaryDate,11 May 1919,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1919""]}",2940870,Buschdorf,"[7.05242, 50.7592]"
48,AWD0000zp2,diary,6,4,1919-05-11 00:00:00 UTC,11 May 1919,Buschdorf,"[7.05242, 50.7592]","",domestic,religion,{},2940870,Buschdorf,"[7.05242, 50.7592]"
49,AWD0000zp2,diary,6,3,1919-05-11 00:00:00 UTC,11 May 1919,Buschdorf,"[7.05242, 50.7592]","",domestic,parades,{},2940870,Buschdorf,"[7.05242, 50.7592]"
50,AWD0000zp2,diary,6,6,1919-05-12 00:00:00 UTC,12 May 1919,Buschdorf,"[7.05242, 50.7592]","",diaryDate,12 May 1919,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1919""]}",2940870,Buschdorf,"[7.05242, 50.7592]"
51,AWD0000zp2,diary,6,10,1919-05-12 00:00:00 UTC,12 May 1919,Buschdorf,"[7.05242, 50.7592]","",activity,training,{},2940870,Buschdorf,"[7.05242, 50.7592]"
52,AWD0000zp2,diary,6,6,1919-05-13 00:00:00 UTC,13 May 1919,Buschdorf,"[7.05242, 50.7592]","",diaryDate,13 May 1919,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1919""]}",2940870,Buschdorf,"[7.05242, 50.7592]"
53,AWD0000zp2,diary,6,5,1919-05-13 00:00:00 UTC,13 May 1919,Buschdorf,"[7.05242, 50.7592]","",activity,training,{},2940870,Buschdorf,"[7.05242, 50.7592]"
55,AWD0000zp2,diary,6,4,1919-05-13 00:00:00 UTC,13 May 1919,Buschdorf,"[7.05242, 50.7592]","",activity,training,{},2940870,Buschdorf,"[7.05242, 50.7592]"
57,AWD0000zp2,diary,6,6,1919-05-14 00:00:00 UTC,14 May 1919,Buschdorf,"[7.05242, 50.7592]","",diaryDate,14 May 1919,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1919""]}",2940870,Buschdorf,"[7.05242, 50.7592]"
58,AWD0000zp2,diary,6,2,1919-05-14 00:00:00 UTC,14 May 1919,Buschdorf,"[7.05242, 50.7592]","",unit,R.E.,"{""name""=>[""R.E.""], ""context""=>[""joined"", ""other""]}",2940870,Buschdorf,"[7.05242, 50.7592]"
59,AWD0000zp2,diary,6,6,1919-05-14 00:00:00 UTC,14 May 1919,Buschdorf,"[7.05242, 50.7592]","",place,Merten,"{""place""=>[""Merten""], ""location""=>[""false"", ""true""], ""name""=>[""Merten"", """"], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2940870,Buschdorf,"[7.05242, 50.7592]"
60,AWD0000zp2,diary,6,6,1919-05-14 00:00:00 UTC,14 May 1919,Buschdorf,"[7.05242, 50.7592]","",place,Waldorf,"{""place""=>[""Waldorf""], ""location""=>[""false"", ""true""], ""name""=>[""Waldorf""], ""lat""=>[""50.7613""], ""long""=>[""6.94936""], ""id""=>[""2814839""]}",2940870,Buschdorf,"[7.05242, 50.7592]"
61,AWD0000zp2,diary,6,4,1919-05-14 00:00:00 UTC,14 May 1919,Buschdorf,"[7.05242, 50.7592]","",activity,working,{},2940870,Buschdorf,"[7.05242, 50.7592]"
63,AWD0000zp2,diary,6,3,1919-05-14 00:00:00 UTC,14 May 1919,Buschdorf,"[7.05242, 50.7592]","",activity,training,{},2940870,Buschdorf,"[7.05242, 50.7592]"
1,AWD0000zpp,diary,7,5,1919-05-14 00:00:00 UTC,14 May 1919,Buschdorf,"[7.05242, 50.7592]","",activity,training,{},2940870,Buschdorf,"[7.05242, 50.7592]"
2,AWD0000zpp,diary,7,7,1919-05-15 00:00:00 UTC,15 May 1919,Buschdorf,"[7.05242, 50.7592]","",diaryDate,15 May 1919,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1919""]}",2940870,Buschdorf,"[7.05242, 50.7592]"
3,AWD0000zpp,diary,7,5,1919-05-15 00:00:00 UTC,15 May 1919,Buschdorf,"[7.05242, 50.7592]","",person,Lieutenant  Riley,"{""first""=>[""""], ""surname""=>[""Riley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2940870,Buschdorf,"[7.05242, 50.7592]"
4,AWD0000zpp,diary,7,4,1919-05-15 10:30:00 UTC,15 May 1919,Buschdorf,"[7.05242, 50.7592]",1030AM,time,1030AM,{},2940870,Buschdorf,"[7.05242, 50.7592]"
5,AWD0000zpp,diary,7,6,1919-05-16 00:00:00 UTC,16 May 1919,Buschdorf,"[7.05242, 50.7592]","",diaryDate,16 May 1919,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1919""]}",2940870,Buschdorf,"[7.05242, 50.7592]"
6,AWD0000zpp,diary,7,5,1919-05-16 00:00:00 UTC,16 May 1919,Buschdorf,"[7.05242, 50.7592]","",activity,training,{},2940870,Buschdorf,"[7.05242, 50.7592]"
9,AWD0000zpp,diary,7,6,1919-05-17 00:00:00 UTC,17 May 1919,Buschdorf,"[7.05242, 50.7592]","",diaryDate,17 May 1919,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1919""]}",2940870,Buschdorf,"[7.05242, 50.7592]"
11,AWD0000zpp,diary,7,3,1919-05-17 00:00:00 UTC,17 May 1919,Buschdorf,"[7.05242, 50.7592]","",domestic,religion,{},2940870,Buschdorf,"[7.05242, 50.7592]"
12,AWD0000zpp,diary,7,6,1919-05-18 00:00:00 UTC,18 May 1919,Buschdorf,"[7.05242, 50.7592]","",diaryDate,18 May 1919,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1919""]}",2940870,Buschdorf,"[7.05242, 50.7592]"
13,AWD0000zpp,diary,7,2,1919-05-18 00:00:00 UTC,18 May 1919,Buschdorf,"[7.05242, 50.7592]","",domestic,parades,{},2940870,Buschdorf,"[7.05242, 50.7592]"
14,AWD0000zpp,diary,7,2,1919-05-18 00:00:00 UTC,18 May 1919,Buschdorf,"[7.05242, 50.7592]","",activity,training,{},2940870,Buschdorf,"[7.05242, 50.7592]"
15,AWD0000zpp,diary,7,6,1919-05-19 00:00:00 UTC,19 May 1919,Buschdorf,"[7.05242, 50.7592]","",diaryDate,19 May 1919,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1919""]}",2940870,Buschdorf,"[7.05242, 50.7592]"
16,AWD0000zpp,diary,7,7,1919-05-19 00:00:00 UTC,19 May 1919,Buschdorf,"[7.05242, 50.7592]","",activity,training,{},2940870,Buschdorf,"[7.05242, 50.7592]"
17,AWD0000zpp,diary,7,6,1919-05-20 00:00:00 UTC,20 May 1919,Buschdorf,"[7.05242, 50.7592]","",diaryDate,20 May 1919,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1919""]}",2940870,Buschdorf,"[7.05242, 50.7592]"
18,AWD0000zpp,diary,7,6,1919-05-20 00:00:00 UTC,20 May 1919,Buschdorf,"[7.05242, 50.7592]","",person,Lieutenant Colonel  Tyshem,"{""first""=>[""""], ""surname""=>[""Tyshem""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2940870,Buschdorf,"[7.05242, 50.7592]"
19,AWD0000zpp,diary,7,4,1919-05-20 10:30:00 UTC,20 May 1919,Buschdorf,"[7.05242, 50.7592]",1030AM,time,1030AM,{},2940870,Buschdorf,"[7.05242, 50.7592]"
20,AWD0000zpp,diary,7,5,1919-05-20 10:30:00 UTC,20 May 1919,Bornheim,"[6.99089, 50.76313]",1030AM,place,Bornheim,"{""place""=>[""Bornheim""], ""location""=>[""true""], ""name""=>[""Bornheim""], ""lat""=>[""50.76313""], ""long""=>[""6.99089""], ""id""=>[""2946111""]}",2946111,Bornheim,"[6.99089, 50.76313]"
22,AWD0000zpp,diary,7,6,1919-05-21 00:00:00 UTC,21 May 1919,Bornheim,"[6.99089, 50.76313]","",diaryDate,21 May 1919,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
23,AWD0000zpp,diary,7,7,1919-05-21 00:00:00 UTC,21 May 1919,Bornheim,"[6.99089, 50.76313]","",activity,training,{},2946111,Bornheim,"[6.99089, 50.76313]"
24,AWD0000zpp,diary,7,5,1919-05-22 00:00:00 UTC,22 May 1919,Bornheim,"[6.99089, 50.76313]","",diaryDate,22 May 1919,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
25,AWD0000zpp,diary,7,6,1919-05-23 00:00:00 UTC,23 May 1919,Bornheim,"[6.99089, 50.76313]","",diaryDate,23 May 1919,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
26,AWD0000zpp,diary,7,5,1919-05-23 00:00:00 UTC,23 May 1919,Bornheim,"[6.99089, 50.76313]","",activity,training,{},2946111,Bornheim,"[6.99089, 50.76313]"
29,AWD0000zpp,diary,7,6,1919-05-24 00:00:00 UTC,24 May 1919,Bornheim,"[6.99089, 50.76313]","",diaryDate,24 May 1919,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
31,AWD0000zpp,diary,7,3,1919-05-24 00:00:00 UTC,24 May 1919,Bornheim,"[6.99089, 50.76313]","",domestic,religion,{},2946111,Bornheim,"[6.99089, 50.76313]"
32,AWD0000zpp,diary,7,6,1919-05-25 00:00:00 UTC,25 May 1919,Bornheim,"[6.99089, 50.76313]","",diaryDate,25 May 1919,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
33,AWD0000zpp,diary,7,2,1919-05-25 00:00:00 UTC,25 May 1919,Bornheim,"[6.99089, 50.76313]","",domestic,parades,{},2946111,Bornheim,"[6.99089, 50.76313]"
34,AWD0000zpp,diary,7,5,1919-05-25 00:00:00 UTC,25 May 1919,Bornheim,"[6.99089, 50.76313]","",activity,training,{},2946111,Bornheim,"[6.99089, 50.76313]"
35,AWD0000zpp,diary,7,6,1919-05-26 00:00:00 UTC,26 May 1919,Bornheim,"[6.99089, 50.76313]","",diaryDate,26 May 1919,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
36,AWD0000zpp,diary,7,4,1919-05-26 00:00:00 UTC,26 May 1919,Bornheim,"[6.99089, 50.76313]","",activity,training,{},2946111,Bornheim,"[6.99089, 50.76313]"
37,AWD0000zpp,diary,7,6,1919-05-27 00:00:00 UTC,27 May 1919,Bornheim,"[6.99089, 50.76313]","",diaryDate,27 May 1919,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
38,AWD0000zpp,diary,7,6,1919-05-28 00:00:00 UTC,28 May 1919,Bornheim,"[6.99089, 50.76313]","",diaryDate,28 May 1919,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
39,AWD0000zpp,diary,7,7,1919-05-28 00:00:00 UTC,28 May 1919,Bornheim,"[6.99089, 50.76313]","",activity,training,{},2946111,Bornheim,"[6.99089, 50.76313]"
40,AWD0000zpp,diary,7,7,1919-05-29 00:00:00 UTC,29 May 1919,Bornheim,"[6.99089, 50.76313]","",diaryDate,29 May 1919,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
42,AWD0000zpp,diary,7,3,1919-05-29 00:00:00 UTC,29 May 1919,Bornheim,"[6.99089, 50.76313]","",domestic,sport,{},2946111,Bornheim,"[6.99089, 50.76313]"
1,AWD0000zpm,diary,8,5,1919-05-29 00:00:00 UTC,29 May 1919,Bornheim,"[6.99089, 50.76313]","",activity,training,{},2946111,Bornheim,"[6.99089, 50.76313]"
2,AWD0000zpm,diary,8,6,1919-05-30 00:00:00 UTC,30 May 1919,Bornheim,"[6.99089, 50.76313]","",diaryDate,30 May 1919,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
5,AWD0000zpm,diary,8,2,1919-05-30 00:00:00 UTC,30 May 1919,Bornheim,"[6.99089, 50.76313]","",domestic,other,{},2946111,Bornheim,"[6.99089, 50.76313]"
6,AWD0000zpm,diary,8,7,1919-05-31 00:00:00 UTC,31 May 1919,Bornheim,"[6.99089, 50.76313]","",diaryDate,31 May 1919,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
10,AWD0000zpm,diary,8,3,1919-06-02 00:00:00 UTC,2 Jun 1919,Bornheim,"[6.99089, 50.76313]","",diaryDate,2 Jun 1919,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
11,AWD0000zpm,diary,8,2,1919-05-01 00:00:00 UTC,1 May 1919,Bornheim,"[6.99089, 50.76313]","",diaryDate,1 May 1919,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
12,AWD0000zpm,diary,8,2,1919-05-26 00:00:00 UTC,26 May 1919,Bornheim,"[6.99089, 50.76313]","",diaryDate,26 May 1919,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
6,AWD0000zpb,orders,9,3,,,,[],,orders,move,{},,,
9,AWD0000zpb,orders,9,5,,,,[],,person,Second Lieutenant C J Parr,"{""first""=>[""C J""], ""surname""=>[""Parr""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD0000zpb,orders,9,5,,,,[],,person,Lieutenant  McKay,"{""first""=>[""""], ""surname""=>[""McKay""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
11,AWD0000zpb,orders,9,6,,,,[],,person,Lieutenant  Ralph,"{""first""=>[""""], ""surname""=>[""Ralph""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
12,AWD0000zpb,orders,9,6,,,,[],,person,Sergeant  Cotterill,"{""first""=>[""""], ""surname""=>[""Cotterill""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
13,AWD0000zpb,orders,9,6,,,,[],,person,"Lieutenant C E,C R Allum","{""first""=>[""C E"", ""C R""], ""surname""=>[""Allum""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
4,AWD0000zpq,orders,10,3,,,,[],,orders,move,{},,,
8,AWD0000zpq,orders,10,6,,,,[],,person,Captain H Warner,"{""first""=>[""H""], ""surname""=>[""Warner""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
2,AWD0000zp9,orders,11,3,,,,[],,orders,move,{},,,
19,AWD0000zp9,orders,11,3,,,,[],,person,Lieutenant Colonel J A Pemberton,"{""first""=>[""J A""], ""surname""=>[""Pemberton""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""4th bat The Cheshire Reg"", ""1/4th. Battalion The Cheshire Riment"", """"]}",,,
3,AWD0000zpt,orders,12,3,,,,[],,orders,move,{},,,
4,AWD0000zpt,orders,12,2,,,,[],,reference,Operation Orders No. 7 (Continued),{},,,
9,AWD0000zpt,orders,12,4,,,,[],,person,"Captain H Warner, WARNER","{""first""=>[""H""], ""surname""=>[""Warner"", ""WARNER""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
2,AWD0000zpd,diary,13,2,1919-05-26 00:00:00 UTC,26 May 1919,Bornheim,"[6.99089, 50.76313]","",mapRef,"sheet: GERMANY 59, scale:  1/100,000, date: JUNE 1919",{},2946111,Bornheim,"[6.99089, 50.76313]"
3,AWD0000zpd,diary,13,3,1919-05-26 00:00:00 UTC,26 May 1919,Bornheim,"[6.99089, 50.76313]","",domestic,religion,{},2946111,Bornheim,"[6.99089, 50.76313]"
4,AWD0000zpd,diary,13,6,1919-06-01 00:00:00 UTC,1 Jun 1919,Bornheim,"[6.99089, 50.76313]","",diaryDate,1 Jun 1919,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
5,AWD0000zpd,diary,13,8,1919-06-01 00:00:00 UTC,1 Jun 1919,Hersel,"[7.04392, 50.77259]","",place,Hersel,"{""place""=>[""Hersel""], ""location""=>[""true""], ""name""=>[""Hersel""], ""lat""=>[""50.77259""], ""long""=>[""7.04392""], ""id""=>[""2905579""]}",2905579,Hersel,"[7.04392, 50.77259]"
7,AWD0000zpd,diary,13,3,1919-06-01 00:00:00 UTC,1 Jun 1919,Hersel,"[7.04392, 50.77259]","",domestic,parades,{},2905579,Hersel,"[7.04392, 50.77259]"
8,AWD0000zpd,diary,13,5,1919-06-01 00:00:00 UTC,1 Jun 1919,Hersel,"[7.04392, 50.77259]","",activity,training,{},2905579,Hersel,"[7.04392, 50.77259]"
9,AWD0000zpd,diary,13,6,1919-06-02 00:00:00 UTC,2 Jun 1919,Hersel,"[7.04392, 50.77259]","",diaryDate,2 Jun 1919,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2905579,Hersel,"[7.04392, 50.77259]"
10,AWD0000zpd,diary,13,3,1919-06-02 00:00:00 UTC,2 Jun 1919,Hersel,"[7.04392, 50.77259]","",place,Hersel,"{""place""=>[""Hersel""], ""location""=>[""true""], ""name""=>[""Hersel""], ""lat""=>[""50.77259""], ""long""=>[""7.04392""], ""id""=>[""2905579""]}",2905579,Hersel,"[7.04392, 50.77259]"
12,AWD0000zpd,diary,13,3,1919-06-02 00:00:00 UTC,2 Jun 1919,Hersel,"[7.04392, 50.77259]","",activity,training,{},2905579,Hersel,"[7.04392, 50.77259]"
13,AWD0000zpd,diary,13,6,1919-06-03 00:00:00 UTC,3 Jun 1919,Hersel,"[7.04392, 50.77259]","",diaryDate,3 Jun 1919,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2905579,Hersel,"[7.04392, 50.77259]"
14,AWD0000zpd,diary,13,4,1919-06-03 00:00:00 UTC,3 Jun 1919,Hersel,"[7.04392, 50.77259]","",activity,movement,{},2905579,Hersel,"[7.04392, 50.77259]"
15,AWD0000zpd,diary,13,5,1919-06-03 00:00:00 UTC,3 Jun 1919,Hersel,"[7.04392, 50.77259]","",place,Witterschlick,"{""place""=>[""Witterschlick""], ""location""=>[""false""], ""name""=>[""Witterschlick""], ""lat""=>[""50.69257""], ""long""=>[""7.0243""], ""id""=>[""2807298""]}",2905579,Hersel,"[7.04392, 50.77259]"
16,AWD0000zpd,diary,13,2,1919-06-03 00:00:00 UTC,3 Jun 1919,"HERSEL, Hersel","[7.04392, 50.77259]","",place,"HERSEL, Hersel","{""place""=>[""HERSEL"", ""Hersel""], ""location""=>[""true""], ""name""=>[""Hersel""], ""lat""=>[""50.77259""], ""long""=>[""7.04392""], ""id""=>[""2905579""]}",2905579,Hersel,"[7.04392, 50.77259]"
17,AWD0000zpd,diary,13,4,1919-06-03 00:00:00 UTC,3 Jun 1919,"HERSEL, Hersel","[7.04392, 50.77259]","",domestic,parades,{},2905579,Hersel,"[7.04392, 50.77259]"
18,AWD0000zpd,diary,13,5,1919-06-03 09:00:00 UTC,3 Jun 1919,"HERSEL, Hersel","[7.04392, 50.77259]",0900AM,time,0900AM,{},2905579,Hersel,"[7.04392, 50.77259]"
21,AWD0000zpd,diary,13,2,1919-06-03 09:00:00 UTC,3 Jun 1919,"HERSEL, Hersel","[7.04392, 50.77259]",0900AM,domestic,sport,{},2905579,Hersel,"[7.04392, 50.77259]"
22,AWD0000zpd,diary,13,5,1919-06-03 09:00:00 UTC,3 Jun 1919,"HERSEL, Hersel","[7.04392, 50.77259]",0900AM,activity,training,{},2905579,Hersel,"[7.04392, 50.77259]"
23,AWD0000zpd,diary,13,7,1919-06-04 00:00:00 UTC,4 Jun 1919,"HERSEL, Hersel","[7.04392, 50.77259]","",diaryDate,4 Jun 1919,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2905579,Hersel,"[7.04392, 50.77259]"
24,AWD0000zpd,diary,13,5,1919-06-06 00:00:00 UTC,6 Jun 1919,"HERSEL, Hersel","[7.04392, 50.77259]","",diaryDate,6 Jun 1919,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2905579,Hersel,"[7.04392, 50.77259]"
26,AWD0000zpd,diary,13,5,1919-06-06 00:00:00 UTC,6 Jun 1919,Hersel,"[7.04392, 50.77259]","",place,Hersel,"{""place""=>[""Hersel""], ""location""=>[""true""], ""name""=>[""Hersel""], ""lat""=>[""50.77259""], ""long""=>[""7.04392""], ""id""=>[""2905579""]}",2905579,Hersel,"[7.04392, 50.77259]"
27,AWD0000zpd,diary,13,7,1919-06-06 00:00:00 UTC,6 Jun 1919,Witterschlick,"[7.0243, 50.69257]","",place,Witterschlick,"{""place""=>[""Witterschlick""], ""location""=>[""true""], ""name""=>[""Witterschlick""], ""lat""=>[""50.69257""], ""long""=>[""7.0243""], ""id""=>[""2807298""]}",2807298,Witterschlick,"[7.0243, 50.69257]"
31,AWD0000zpd,diary,13,7,1919-06-07 00:00:00 UTC,7 Jun 1919,Witterschlick,"[7.0243, 50.69257]","",diaryDate,7 Jun 1919,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2807298,Witterschlick,"[7.0243, 50.69257]"
32,AWD0000zpd,diary,13,3,1919-06-07 00:00:00 UTC,7 Jun 1919,Witterschlick,"[7.0243, 50.69257]","",domestic,religion,{},2807298,Witterschlick,"[7.0243, 50.69257]"
33,AWD0000zpd,diary,13,3,1919-06-07 00:00:00 UTC,7 Jun 1919,Witterschlick,"[7.0243, 50.69257]","",domestic,parades,{},2807298,Witterschlick,"[7.0243, 50.69257]"
34,AWD0000zpd,diary,13,7,1919-06-08 00:00:00 UTC,8 Jun 1919,Witterschlick,"[7.0243, 50.69257]","",diaryDate,8 Jun 1919,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2807298,Witterschlick,"[7.0243, 50.69257]"
