Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
17,AWD0002jja,diary,87,3,1918-11-12 00:00:00 UTC,12 Nov 1918,"FONTAINE, Fontaine","[0.0, 0.0]","",diaryDate,12 Nov 1918,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3018095,Fontaine,"[5.68265, 45.19839]"
21,AWD0002jja,diary,87,2,1918-11-12 09:00:00 UTC,12 Nov 1918,"FONTAINE, Fontaine","[0.0, 0.0]",0900AM,time,0900AM,{},3018095,Fontaine,"[5.68265, 45.19839]"
27,AWD0002jja,diary,87,4,1918-11-13 00:00:00 UTC,13 Nov 1918,"FONTAINE, Fontaine","[0.0, 0.0]","",diaryDate,13 Nov 1918,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3018095,Fontaine,"[5.68265, 45.19839]"
31,AWD0002jja,diary,87,4,1918-11-15 00:00:00 UTC,15 Nov 1918,"FONTAINE, Fontaine","[0.0, 0.0]","",diaryDate,15 Nov 1918,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3018095,Fontaine,"[5.68265, 45.19839]"
34,AWD0002jja,diary,87,2,1918-11-15 00:00:00 UTC,15 Nov 1918,"FONTAINE, Fontaine","[0.0, 0.0]","",casualties,sick: 5,{},3018095,Fontaine,"[5.68265, 45.19839]"
35,AWD0002jja,diary,87,3,1918-11-15 00:00:00 UTC,15 Nov 1918,"FONTAINE, Fontaine","[0.0, 0.0]","",domestic,sport,{},3018095,Fontaine,"[5.68265, 45.19839]"
36,AWD0002jja,diary,87,2,1918-11-15 00:00:00 UTC,15 Nov 1918,"FONTAINE, Fontaine","[0.0, 0.0]","",person,"Major A W,A U P TODD, Todd","{""first""=>[""A W"", ""A U P""], ""surname""=>[""TODD"", ""Todd""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""14 FA"", ""14 Field Ambulance""]}",3018095,Fontaine,"[5.68265, 45.19839]"
37,AWD0002jja,diary,87,5,1918-11-17 00:00:00 UTC,17 Nov 1918,"FONTAINE, Fontaine","[0.0, 0.0]","",diaryDate,17 Nov 1918,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3018095,Fontaine,"[5.68265, 45.19839]"
39,AWD0002jja,diary,87,2,1918-11-17 00:00:00 UTC,17 Nov 1918,"FONTAINE, Fontaine","[0.0, 0.0]","",person,"Captain  MacKay, Mackay","{""first""=>[""""], ""surname""=>[""MacKay"", ""Mackay""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""joined""], ""unit""=>[""D C L I"", """"]}",3018095,Fontaine,"[5.68265, 45.19839]"
40,AWD0002jja,diary,87,2,1918-11-17 00:00:00 UTC,17 Nov 1918,"FONTAINE, Fontaine","[0.0, 0.0]","",casualties,sick: 4,{},3018095,Fontaine,"[5.68265, 45.19839]"
2,AWD0002jk6,diary,88,2,1918-11-19 00:00:00 UTC,19 Nov 1918,"FONTAINE, Fontaine","[0.0, 0.0]","",diaryDate,19 Nov 1918,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3018095,Fontaine,"[5.68265, 45.19839]"
3,AWD0002jk6,diary,88,2,1918-11-19 00:00:00 UTC,19 Nov 1918,"Sarloton, SARLOTON","[0.0, 0.0]","",place,"Sarloton, SARLOTON","{""place""=>[""Sarloton"", ""SARLOTON""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0002jk6,diary,88,5,1918-11-19 00:00:00 UTC,19 Nov 1918,"Sarloton, SARLOTON","[0.0, 0.0]","",person,Captain  Torly,"{""first""=>[""""], ""surname""=>[""Torly""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
11,AWD0002jk6,diary,88,2,1918-11-19 00:00:00 UTC,19 Nov 1918,"Sarloton, SARLOTON","[0.0, 0.0]","",place,Foret de Mormal,"{""place""=>[""Foret de Mormal""], ""location""=>[""false""], ""name""=>[""Forêt de Mormal""], ""lat""=>[""50.20382""], ""long""=>[""3.73286""], ""id""=>[""2991756""]}",,,
12,AWD0002jk6,diary,88,3,1918-11-22 00:00:00 UTC,22 Nov 1918,"Sarloton, SARLOTON","[0.0, 0.0]","",diaryDate,22 Nov 1918,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
15,AWD0002jk6,diary,88,3,1918-11-22 00:00:00 UTC,22 Nov 1918,"Sarloton, SARLOTON","[0.0, 0.0]","",casualties,sick: 20,{},,,
17,AWD0002jk6,diary,88,3,1918-11-22 00:00:00 UTC,22 Nov 1918,"Sarloton, SARLOTON","[0.0, 0.0]","",place,Malplaquet,"{""place""=>[""Malplaquet""], ""location""=>[""false""], ""name""=>[""Malplaquet""], ""lat""=>[""50.31976""], ""long""=>[""3.86556""], ""id""=>[""2996344""]}",,,
22,AWD0002jk6,diary,88,2,1918-11-23 00:00:00 UTC,23 Nov 1918,"Sarloton, SARLOTON","[0.0, 0.0]","",diaryDate,23 Nov 1918,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
23,AWD0002jk6,diary,88,4,1918-11-23 00:00:00 UTC,23 Nov 1918,"Sarloton, SARLOTON","[0.0, 0.0]","",person,Captain A G Alexander,"{""first""=>[""A G""], ""surname""=>[""Alexander""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",,,
26,AWD0002jk6,diary,88,3,1918-11-28 00:00:00 UTC,28 Nov 1918,"Sarloton, SARLOTON","[0.0, 0.0]","",diaryDate,28 Nov 1918,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
28,AWD0002jk6,diary,88,4,1918-11-28 00:00:00 UTC,28 Nov 1918,"Sarloton, SARLOTON","[0.0, 0.0]","",person,"Captain  Jorly, Torley, Torly, TORLEY","{""first""=>[""""], ""surname""=>[""Jorly"", ""Torley"", ""Torly"", ""TORLEY""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
31,AWD0002jk6,diary,88,3,1918-11-28 00:00:00 UTC,28 Nov 1918,"Sarloton, SARLOTON","[0.0, 0.0]","",person,"Major ,W E,U E Hallinan","{""first""=>["""", ""W E"", ""U E""], ""surname""=>[""Hallinan""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
32,AWD0002jk6,diary,88,4,1918-11-30 00:00:00 UTC,30 Nov 1918,"Sarloton, SARLOTON","[0.0, 0.0]","",diaryDate,30 Nov 1918,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
1,AWD0002jkk,diary,90,6,1918-12-01 00:00:00 UTC,1 Dec 1918,"Sarloton, SARLOTON","[0.0, 0.0]","",diaryDate,1 Dec 1918,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1918""]}",,,
3,AWD0002jkk,diary,90,5,1918-12-01 00:00:00 UTC,1 Dec 1918,Sarloton,"[0.0, 0.0]","",place,Sarloton,"{""place""=>[""Sarloton""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0002jkk,diary,90,2,1918-12-01 00:00:00 UTC,1 Dec 1918,Sarloton,"[0.0, 0.0]","",place,"Foret de Mormal, Foret de Fromal","{""place""=>[""Foret de Mormal"", ""Foret de Fromal""], ""location""=>[""false""], ""name""=>[""Forêt de Mormal"", ""Namur""], ""lat""=>[""50.20382"", ""50.4669""], ""long""=>[""3.73286"", ""4.86746""], ""id""=>[""2991756"", ""2790471""]}",,,
5,AWD0002jkk,diary,90,5,1918-12-04 00:00:00 UTC,4 Dec 1918,Sarloton,"[0.0, 0.0]","",diaryDate,4 Dec 1918,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1918""]}",,,
8,AWD0002jkk,diary,90,3,1918-12-04 00:00:00 UTC,4 Dec 1918,Sarloton,"[0.0, 0.0]","",person,Lieutenant H B Hedrick,"{""first""=>[""H B""], ""surname""=>[""Hedrick""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
13,AWD0002jkk,diary,90,3,1918-12-04 00:00:00 UTC,4 Dec 1918,Sarloton,"[0.0, 0.0]","",casualties,sick: 11,{},,,
15,AWD0002jkk,diary,90,6,1918-12-06 00:00:00 UTC,6 Dec 1918,Sarloton,"[0.0, 0.0]","",diaryDate,6 Dec 1918,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1918""]}",,,
16,AWD0002jkk,diary,90,2,1918-12-06 00:00:00 UTC,6 Dec 1918,Sarloton,"[0.0, 0.0]","",place,"Sarloton, Sarloten","{""place""=>[""Sarloton"", ""Sarloten""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0002jkk,diary,90,3,1918-12-06 00:00:00 UTC,6 Dec 1918,Sarloton,"[0.0, 0.0]","",casualties,sick: 3,{},,,
20,AWD0002jkk,diary,90,4,1918-12-08 00:00:00 UTC,8 Dec 1918,Sarloton,"[0.0, 0.0]","",diaryDate,8 Dec 1918,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1918""]}",,,
23,AWD0002jkk,diary,90,3,1918-12-08 00:00:00 UTC,8 Dec 1918,Sarloton,"[0.0, 0.0]","",casualties,sick: 7,{},,,
24,AWD0002jkk,diary,90,2,1918-12-08 00:00:00 UTC,8 Dec 1918,Sarloton,"[0.0, 0.0]","",diaryDate,8 Dec 1918,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1918""]}",,,
25,AWD0002jkk,diary,90,6,1918-12-11 00:00:00 UTC,11 Dec 1918,Sarloton,"[0.0, 0.0]","",diaryDate,11 Dec 1918,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1918""]}",,,
29,AWD0002jkk,diary,90,4,1918-12-11 00:00:00 UTC,11 Dec 1918,Sarloton,"[0.0, 0.0]","",place,Gothain,"{""place""=>[""Gothain""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
30,AWD0002jkk,diary,90,3,1918-12-11 00:00:00 UTC,11 Dec 1918,Sarloton,"[0.0, 0.0]","",place,Namur,"{""place""=>[""Namur""], ""location""=>[""false""], ""name""=>[""Namur""], ""lat""=>[""50.4669""], ""long""=>[""4.86746""], ""id""=>[""2790471""]}",,,
1,AWD0002jkb,diary,91,3,1918-12-13 00:00:00 UTC,13 Dec 1918,Sarloton,"[0.0, 0.0]","",diaryDate,13 Dec 1918,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1918""]}",,,
2,AWD0002jkb,diary,91,4,1918-12-13 00:00:00 UTC,13 Dec 1918,Hon Hergies,"[3.81809, 50.32661]","",place,Hon Hergies,"{""place""=>[""Hon Hergies""], ""location""=>[""true""], ""name""=>[""Hon-Hergies""], ""lat""=>[""50.32661""], ""long""=>[""3.81809""], ""id""=>[""3013170""]}",3013170,Hon-Hergies,"[3.81809, 50.32661]"
3,AWD0002jkb,diary,91,3,1918-12-13 00:00:00 UTC,13 Dec 1918,Hon Hergies,"[3.81809, 50.32661]","",activity,movement,{},3013170,Hon-Hergies,"[3.81809, 50.32661]"
4,AWD0002jkb,diary,91,2,1918-12-13 00:00:00 UTC,13 Dec 1918,Hon Hergies,"[3.81809, 50.32661]","",diaryDate,13 Dec 1918,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1918""]}",3013170,Hon-Hergies,"[3.81809, 50.32661]"
6,AWD0002jkb,diary,91,5,1918-12-15 00:00:00 UTC,15 Dec 1918,Hon Hergies,"[3.81809, 50.32661]","",diaryDate,15 Dec 1918,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1918""]}",3013170,Hon-Hergies,"[3.81809, 50.32661]"
8,AWD0002jkb,diary,91,3,1918-12-15 00:00:00 UTC,15 Dec 1918,Grand Reng,"[4.0755, 50.33083]","",place,Grand Reng,"{""place""=>[""Grand Reng""], ""location""=>[""true""], ""name""=>[""Grand-Reng""], ""lat""=>[""50.33083""], ""long""=>[""4.0755""], ""id""=>[""2797205""]}",2797205,Grand-Reng,"[4.0755, 50.33083]"
9,AWD0002jkb,diary,91,3,1918-12-15 00:00:00 UTC,15 Dec 1918,Grand Reng,"[4.0755, 50.33083]","",activity,movement,{},2797205,Grand-Reng,"[4.0755, 50.33083]"
10,AWD0002jkb,diary,91,3,1918-12-15 00:00:00 UTC,15 Dec 1918,Grand Reng,"[4.0755, 50.33083]","",place,"Sous le Bois, sous de bois, Sous les Bois","{""place""=>[""Sous le Bois"", ""sous de bois"", ""Sous les Bois""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2797205,Grand-Reng,"[4.0755, 50.33083]"
11,AWD0002jkb,diary,91,2,1918-12-15 00:00:00 UTC,15 Dec 1918,Grand Reng,"[4.0755, 50.33083]","",place,Grand Reng,"{""place""=>[""Grand Reng""], ""location""=>[""true"", ""false""], ""name""=>[""Grand-Reng""], ""lat""=>[""50.33083""], ""long""=>[""4.0755""], ""id""=>[""2797205""]}",2797205,Grand-Reng,"[4.0755, 50.33083]"
12,AWD0002jkb,diary,91,3,1918-12-18 00:00:00 UTC,18 Dec 1918,Grand Reng,"[4.0755, 50.33083]","",diaryDate,18 Dec 1918,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2797205,Grand-Reng,"[4.0755, 50.33083]"
14,AWD0002jkb,diary,91,3,1918-12-18 00:00:00 UTC,18 Dec 1918,Chateau Gothain,"[0.0, 0.0]","",place,Chateau Gothain,"{""place""=>[""Chateau Gothain""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD0002jkb,diary,91,2,1918-12-18 00:00:00 UTC,18 Dec 1918,Chateau Gothain,"[0.0, 0.0]","",diaryDate,18 Dec 1918,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1918""]}",,,
18,AWD0002jkb,diary,91,2,1918-12-18 00:00:00 UTC,18 Dec 1918,Chateau Gothain,"[0.0, 0.0]","",place,Gembloux,"{""place""=>[""Gembloux""], ""location""=>[""false"", ""true""], ""name""=>[""Gembloux""], ""lat""=>[""50.56149""], ""long""=>[""4.69889""], ""id""=>[""2797713""]}",,,
1,AWD0002jir,diary,92,2,1918-12-18 00:00:00 UTC,18 Dec 1918,Chateau Gothain,"[0.0, 0.0]","",diaryDate,18 Dec 1918,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1918""]}",,,
2,AWD0002jir,diary,92,4,1918-12-18 00:00:00 UTC,18 Dec 1918,Gothaine Chateau,"[0.0, 0.0]","",place,Gothaine Chateau,"{""place""=>[""Gothaine Chateau""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0002jir,diary,92,5,1918-12-21 00:00:00 UTC,21 Dec 1918,Gothaine Chateau,"[0.0, 0.0]","",diaryDate,21 Dec 1918,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1918""]}",,,
6,AWD0002jir,diary,92,5,1918-12-23 00:00:00 UTC,23 Dec 1918,Gothaine Chateau,"[0.0, 0.0]","",diaryDate,23 Dec 1918,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1918""]}",,,
9,AWD0002jir,diary,92,2,1918-12-23 00:00:00 UTC,23 Dec 1918,Gothaine Chateau,"[0.0, 0.0]","",domestic,accomodation,{},,,
10,AWD0002jir,diary,92,2,1918-12-23 00:00:00 UTC,23 Dec 1918,Gothaine Chateau,"[0.0, 0.0]","",place,"Lupigny, Upigny","{""place""=>[""Lupigny"", ""Upigny""], ""location""=>[""false""], ""name""=>["""", ""Upigny""], ""lat""=>["""", ""50.57174""], ""long""=>["""", ""4.87235""], ""id""=>["""", ""2785096""]}",,,
1,AWD0002jie,diary,93,4,1918-12-26 00:00:00 UTC,26 Dec 1918,Gothaine Chateau,"[0.0, 0.0]","",diaryDate,26 Dec 1918,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1918""]}",,,
2,AWD0002jie,diary,93,4,1918-12-26 00:00:00 UTC,26 Dec 1918,Gothaine Chateau,"[0.0, 0.0]","",place,Gothaine Chateau,"{""place""=>[""Gothaine Chateau""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0002jie,diary,93,3,1918-12-26 00:00:00 UTC,26 Dec 1918,Gothaine Chateau,"[0.0, 0.0]","",domestic,accomodation,{},,,
6,AWD0002jie,diary,93,2,1918-12-26 00:00:00 UTC,26 Dec 1918,Gothaine Chateau,"[0.0, 0.0]","",unit,"95th Infantry Brigade, 13th Infantry Brigade","{""name""=>[""95th Infantry Brigade"", ""13th Infantry Brigade""], ""context""=>[""other""]}",,,
8,AWD0002jie,diary,93,5,1918-12-28 00:00:00 UTC,28 Dec 1918,Gothaine Chateau,"[0.0, 0.0]","",diaryDate,28 Dec 1918,"{""day""=>[""28""], ""month""=>[""Dec""], ""year""=>[""1918""]}",,,
12,AWD0002jie,diary,93,4,1918-12-31 00:00:00 UTC,31 Dec 1918,Gothaine Chateau,"[0.0, 0.0]","",diaryDate,31 Dec 1918,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1918""]}",,,
14,AWD0002jie,diary,93,2,1918-12-31 00:00:00 UTC,31 Dec 1918,Gothaine Chateau,"[0.0, 0.0]","",domestic,accomodation,{},,,
1,AWD0002jjo,diary,95,5,1919-01-02 00:00:00 UTC,2 Jan 1919,Gothaine Chateau,"[0.0, 0.0]","",diaryDate,2 Jan 1919,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1919""]}",,,
2,AWD0002jjo,diary,95,4,1919-01-02 00:00:00 UTC,2 Jan 1919,Gothaine Chateau,"[0.0, 0.0]","",place,Gothaine Chateau,"{""place""=>[""Gothaine Chateau""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0002jjo,diary,95,3,1919-01-04 00:00:00 UTC,4 Jan 1919,Gothaine Chateau,"[0.0, 0.0]","",diaryDate,4 Jan 1919,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1919""]}",,,
10,AWD0002jjo,diary,95,2,1919-01-04 00:00:00 UTC,4 Jan 1919,Gothaine Chateau,"[0.0, 0.0]","",person,"Major  Grout, GROUT","{""first""=>[""""], ""surname""=>[""Grout"", ""GROUT""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>["""", ""RAMC""]}",,,
14,AWD0002jjo,diary,95,2,1919-01-04 00:00:00 UTC,4 Jan 1919,Gothaine Chateau,"[0.0, 0.0]","",casualties,sick: 3,{},,,
15,AWD0002jjo,diary,95,4,1919-01-06 00:00:00 UTC,6 Jan 1919,Gothaine Chateau,"[0.0, 0.0]","",diaryDate,6 Jan 1919,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1919""]}",,,
20,AWD0002jjo,diary,95,4,1919-01-08 00:00:00 UTC,8 Jan 1919,Gothaine Chateau,"[0.0, 0.0]","",diaryDate,8 Jan 1919,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1919""]}",,,
22,AWD0002jjo,diary,95,3,1919-01-08 00:00:00 UTC,8 Jan 1919,Gothaine Chateau,"[0.0, 0.0]","",person,Major  Hallinan,"{""first""=>[""""], ""surname""=>[""Hallinan""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
24,AWD0002jjo,diary,95,2,1919-01-08 00:00:00 UTC,8 Jan 1919,Gothaine Chateau,"[0.0, 0.0]","",person,"Major A W P Todd, TODD","{""first""=>[""A W P""], ""surname""=>[""Todd"", ""TODD""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""RAMC""]}",,,
26,AWD0002jjo,diary,95,5,1919-01-11 00:00:00 UTC,11 Jan 1919,Gothaine Chateau,"[0.0, 0.0]","",diaryDate,11 Jan 1919,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1919""]}",,,
30,AWD0002jjo,diary,95,2,1919-01-11 00:00:00 UTC,11 Jan 1919,Gothaine Chateau,"[0.0, 0.0]","",domestic,medical,{},,,
31,AWD0002jjo,diary,95,2,1919-01-11 00:00:00 UTC,11 Jan 1919,Gothaine Chateau,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""author""], ""unit""=>[""""]}",,,
3,AWD0002jij,diary,96,5,1919-01-11 00:00:00 UTC,11 Jan 1919,Gothaine Chateau,"[0.0, 0.0]","",person,"Major ,A W P Todd","{""first""=>["""", ""A W P""], ""surname""=>[""Todd""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
5,AWD0002jij,diary,96,2,1919-01-11 00:00:00 UTC,11 Jan 1919,Gothaine Chateau,"[0.0, 0.0]","",person,"Lieutenant Colonel P HANAFIN, Hanafin D.S.O","{""first""=>[""P""], ""surname""=>[""HANAFIN"", ""Hanafin D.S.O""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""departed_sick""], ""unit""=>[""RAMC TO UK.SCIATICA"", """"]}",,,
7,AWD0002jij,diary,96,4,1919-01-11 00:00:00 UTC,11 Jan 1919,Gothaine Chateau,"[0.0, 0.0]","",diaryDate,11 Jan 1919,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1919""]}",,,
10,AWD0002jij,diary,96,4,1919-01-11 00:00:00 UTC,11 Jan 1919,Gothaine Chateau,"[0.0, 0.0]","",person,Lieutenant H B HEDRICK,"{""first""=>[""H B""], ""surname""=>[""HEDRICK""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",,,
12,AWD0002jij,diary,96,3,1919-01-14 00:00:00 UTC,14 Jan 1919,Gothaine Chateau,"[0.0, 0.0]","",diaryDate,14 Jan 1919,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1919""]}",,,
1,AWD0002jiz,diary,97,4,1919-01-16 00:00:00 UTC,16 Jan 1919,Gothaine Chateau,"[0.0, 0.0]","",diaryDate,16 Jan 1919,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1919""]}",,,
4,AWD0002jiz,diary,97,4,1919-01-16 00:00:00 UTC,16 Jan 1919,Gothaine Chateau,"[0.0, 0.0]","",domestic,inspections,{},,,
5,AWD0002jiz,diary,97,4,1919-01-17 00:00:00 UTC,17 Jan 1919,Gothaine Chateau,"[0.0, 0.0]","",diaryDate,17 Jan 1919,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1919""]}",,,
10,AWD0002jiz,diary,97,5,1919-01-18 00:00:00 UTC,18 Jan 1919,Gothaine Chateau,"[0.0, 0.0]","",diaryDate,18 Jan 1919,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1919""]}",,,
14,AWD0002jiz,diary,97,4,1919-01-20 00:00:00 UTC,20 Jan 1919,Gothaine Chateau,"[0.0, 0.0]","",diaryDate,20 Jan 1919,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1919""]}",,,
18,AWD0002jiz,diary,97,2,1919-01-20 00:00:00 UTC,20 Jan 1919,Gothaine Chateau,"[0.0, 0.0]","",domestic,medical,{},,,
1,AWD0002jkd,diary,98,5,1919-01-23 00:00:00 UTC,23 Jan 1919,Gothaine Chateau,"[0.0, 0.0]","",diaryDate,23 Jan 1919,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1919""]}",,,
4,AWD0002jkd,diary,98,5,1919-01-23 00:00:00 UTC,23 Jan 1919,Gothaine Chateau,"[0.0, 0.0]","",person,Lieutenant F J Wood,"{""first""=>[""F J""], ""surname""=>[""Wood""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
6,AWD0002jkd,diary,98,4,1919-01-25 00:00:00 UTC,25 Jan 1919,Gothaine Chateau,"[0.0, 0.0]","",diaryDate,25 Jan 1919,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1919""]}",,,
9,AWD0002jkd,diary,98,3,1919-01-25 00:00:00 UTC,25 Jan 1919,Gothaine Chateau,"[0.0, 0.0]","",person,Major J L A Grout,"{""first""=>[""J L A""], ""surname""=>[""Grout""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",,,
12,AWD0002jkd,diary,98,3,1919-01-25 00:00:00 UTC,25 Jan 1919,Gothaine Chateau,"[0.0, 0.0]","",person,"Major A W,A W P, Todd","{""first""=>[""A W"", ""A W P"", """"], ""surname""=>[""Todd""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
14,AWD0002jkd,diary,98,3,1919-01-25 00:00:00 UTC,25 Jan 1919,Gothaine Chateau,"[0.0, 0.0]","",diaryDate,25 Jan 1919,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1919""]}",,,
16,AWD0002jkd,diary,98,2,1919-01-25 00:00:00 UTC,25 Jan 1919,Gothaine Chateau,"[0.0, 0.0]","",person,"Major A W,A W P TODD, Todd","{""first""=>[""A W"", ""A W P""], ""surname""=>[""TODD"", ""Todd""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""RAMC"", """"]}",,,
19,AWD0002jkd,diary,98,4,1919-01-28 00:00:00 UTC,28 Jan 1919,Gothaine Chateau,"[0.0, 0.0]","",diaryDate,28 Jan 1919,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1919""]}",,,
20,AWD0002jkd,diary,98,5,1919-01-28 00:00:00 UTC,28 Jan 1919,Gothaine Chateau,"[0.0, 0.0]","",person,Major  Todd,"{""first""=>[""""], ""surname""=>[""Todd""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
24,AWD0002jkd,diary,98,4,1919-01-29 00:00:00 UTC,29 Jan 1919,Gothaine Chateau,"[0.0, 0.0]","",diaryDate,29 Jan 1919,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1919""]}",,,
25,AWD0002jkd,diary,98,5,1919-01-29 00:00:00 UTC,29 Jan 1919,Gothaine Chateau,"[0.0, 0.0]","",person,Major W E Hallinan,"{""first""=>[""W E""], ""surname""=>[""Hallinan""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",,,
28,AWD0002jkd,diary,98,2,1919-01-29 00:00:00 UTC,29 Jan 1919,Gothaine Chateau,"[0.0, 0.0]","",person,Major J L A Grout,"{""first""=>[""J L A""], ""surname""=>[""Grout""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
