Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0000zze,diary,217,5,1915-05-01 00:00:00 UTC,1 May 1915,Epinette,"[0.0, 0.0]","",diaryDate,1 May 1915,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
4,AWD0000zze,diary,217,5,1915-05-02 00:00:00 UTC,2 May 1915,Epinette,"[0.0, 0.0]","",diaryDate,2 May 1915,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
5,AWD0000zze,diary,217,5,1915-05-02 00:00:00 UTC,2 May 1915,Epinette,"[0.0, 0.0]","",activity,movement,{},2999136,Le Touret,"[2.71246, 50.56268]"
6,AWD0000zze,diary,217,4,1915-05-02 00:00:00 UTC,2 May 1915,Epinette,"[0.0, 0.0]","",domestic,accomodation,{},2999136,Le Touret,"[2.71246, 50.56268]"
7,AWD0000zze,diary,217,2,1915-05-02 00:00:00 UTC,2 May 1915,Richebourg,"[2.74884, 50.56999]","",place,Richebourg,"{""place""=>[""Richebourg""], ""location""=>[""true""], ""name""=>[""Richebourg-l'Avoué"", """"], ""lat""=>[""50.56999"", """"], ""long""=>[""2.74884"", """"], ""id""=>[""2983656"", """"]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
8,AWD0000zze,diary,217,3,1915-05-02 00:00:00 UTC,2 May 1915,Richebourg,"[2.74884, 50.56999]","",place,Richebourg St Vaast,"{""place""=>[""Richebourg St Vaast""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
9,AWD0000zze,diary,217,5,1915-05-02 00:00:00 UTC,2 May 1915,Richebourg,"[2.74884, 50.56999]","",activity,reserve,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
10,AWD0000zze,diary,217,5,1915-05-03 00:00:00 UTC,3 May 1915,Richebourg,"[2.74884, 50.56999]","",diaryDate,3 May 1915,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
12,AWD0000zze,diary,217,5,1915-05-04 00:00:00 UTC,4 May 1915,Richebourg,"[2.74884, 50.56999]","",diaryDate,4 May 1915,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
13,AWD0000zze,diary,217,5,1915-05-04 00:00:00 UTC,4 May 1915,Richebourg,"[2.74884, 50.56999]","",activity,movement,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
14,AWD0000zze,diary,217,3,1915-05-04 00:00:00 UTC,4 May 1915,Richebourg,"[2.74884, 50.56999]","",activity,support,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
15,AWD0000zze,diary,217,3,1915-05-04 00:00:00 UTC,4 May 1915,Richebourg,"[2.74884, 50.56999]","",place,Rue du Bois,"{""place""=>[""Rue du Bois""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
16,AWD0000zze,diary,217,5,1915-05-05 00:00:00 UTC,5 May 1915,Richebourg,"[2.74884, 50.56999]","",diaryDate,5 May 1915,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
17,AWD0000zze,diary,217,2,1915-05-06 00:00:00 UTC,6 May 1915,Richebourg,"[2.74884, 50.56999]","",diaryDate,6 May 1915,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
18,AWD0000zze,diary,217,2,1915-05-06 00:00:00 UTC,6 May 1915,Richebourg,"[2.74884, 50.56999]","",activity,support,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
19,AWD0000zze,diary,217,3,1915-05-06 00:00:00 UTC,6 May 1915,Richebourg,"[2.74884, 50.56999]","",diaryDate,6 May 1915,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
20,AWD0000zze,diary,217,3,1915-05-06 00:00:00 UTC,6 May 1915,Richebourg,"[2.74884, 50.56999]","",casualties,killed: 1,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
24,AWD0000zze,diary,217,5,1915-05-07 00:00:00 UTC,7 May 1915,Richebourg,"[2.74884, 50.56999]","",diaryDate,7 May 1915,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
26,AWD0000zze,diary,217,5,1915-05-08 00:00:00 UTC,8 May 1915,Richebourg,"[2.74884, 50.56999]","",diaryDate,8 May 1915,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
27,AWD0000zze,diary,217,4,1915-05-08 00:00:00 UTC,8 May 1915,Richebourg,"[2.74884, 50.56999]","",activity,movement,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
28,AWD0000zze,diary,217,4,1915-05-08 00:00:00 UTC,8 May 1915,Richebourg,"[2.74884, 50.56999]","",place,Richebourg St Vaast,"{""place""=>[""Richebourg St Vaast""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
29,AWD0000zze,diary,217,4,1915-05-08 00:00:00 UTC,8 May 1915,Richebourg,"[2.74884, 50.56999]","",place,Richebourg ,"{""place""=>[""Richebourg ""], ""location""=>[""true"", ""false""], ""name""=>[""Richebourg-l'Avoué""], ""lat""=>[""50.56999""], ""long""=>[""2.74884""], ""id""=>[""2983656""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
31,AWD0000zze,diary,217,2,1915-05-08 00:00:00 UTC,8 May 1915,Richebourg,"[2.74884, 50.56999]","",place,"Richebourg Avoue, Richebourg Lavoue","{""place""=>[""Richebourg Avoue"", ""Richebourg Lavoue""], ""location""=>[""false""], ""name""=>[""Richebourg-l'Avoué""], ""lat""=>[""50.56999""], ""long""=>[""2.74884""], ""id""=>[""2983656""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
33,AWD0000zze,diary,217,3,1915-05-08 00:00:00 UTC,8 May 1915,Richebourg,"[2.74884, 50.56999]","",activity,line,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
34,AWD0000zze,diary,217,2,1915-05-08 00:00:00 UTC,8 May 1915,Richebourg,"[2.74884, 50.56999]","",activity,support,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
35,AWD0000zze,diary,217,3,1915-05-08 00:00:00 UTC,8 May 1915,Richebourg,"[2.74884, 50.56999]","",activity,reserve,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
36,AWD0000zze,diary,217,5,1915-05-09 00:00:00 UTC,9 May 1915,Richebourg,"[2.74884, 50.56999]","",diaryDate,9 May 1915,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
38,AWD0000zze,diary,217,4,1915-05-09 00:00:00 UTC,9 May 1915,Richebourg,"[2.74884, 50.56999]","",activity,attack,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
39,AWD0000zze,diary,217,2,1915-05-09 05:00:00 UTC,9 May 1915,Richebourg,"[2.74884, 50.56999]",0500AM,time,0500AM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
40,AWD0000zze,diary,217,2,1915-05-09 05:40:00 UTC,9 May 1915,Richebourg,"[2.74884, 50.56999]",0540AM,time,0540AM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
1,AWD0001005,diary,218,2,1915-05-09 00:00:00 UTC,9 May 1915,Richebourg,"[2.74884, 50.56999]","",diaryDate,9 May 1915,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
2,AWD0001005,diary,218,2,1915-05-09 06:00:00 UTC,9 May 1915,Richebourg,"[2.74884, 50.56999]",0600AM,time,0600AM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
3,AWD0001005,diary,218,2,1915-05-09 07:00:00 UTC,9 May 1915,Richebourg,"[2.74884, 50.56999]",0700AM,time,0700AM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
5,AWD0001005,diary,218,2,1915-05-09 07:00:00 UTC,9 May 1915,Richebourg,"[2.74884, 50.56999]",0700AM,activity,support,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
8,AWD0001005,diary,218,2,1915-05-09 07:00:00 UTC,9 May 1915,Richebourg,"[2.74884, 50.56999]",0700AM,place,"Rue du Bois, Rue Du Bois","{""place""=>[""Rue du Bois"", ""Rue Du Bois""], ""location""=>[""false""], ""name""=>[""Richebourg-l'Avoué""], ""lat""=>[""50.56999""], ""long""=>[""2.74884""], ""id""=>[""2983656""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
11,AWD0001005,diary,218,2,1915-05-09 07:00:00 UTC,9 May 1915,Richebourg,"[2.74884, 50.56999]",0700AM,unit,"42nd (The Black Watch), 42nd Black Watch","{""name""=>[""42nd (The Black Watch)"", ""42nd Black Watch""], ""context""=>[""other""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
12,AWD0001005,diary,218,2,1915-05-09 07:00:00 UTC,9 May 1915,Richebourg,"[2.74884, 50.56999]",0700AM,unit,Black Watch,"{""name""=>[""Black Watch""], ""context""=>[""joined"", ""other""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
14,AWD0001005,diary,218,4,1915-05-09 07:00:00 UTC,9 May 1915,Richebourg,"[2.74884, 50.56999]",0700AM,unit,Cameron Highlanders,"{""name""=>[""Cameron Highlanders""], ""context""=>[""other""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
17,AWD0001005,diary,218,2,1915-05-09 07:00:00 UTC,9 May 1915,Richebourg,"[2.74884, 50.56999]",0700AM,unit,"42nd Black Watch, 42nd (The Black Watch)","{""name""=>[""42nd Black Watch"", ""42nd (The Black Watch)""], ""context""=>[""other""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
19,AWD0001005,diary,218,2,1915-05-09 07:00:00 UTC,9 May 1915,Richebourg,"[2.74884, 50.56999]",0700AM,unit,2nd Division,"{""name""=>[""2nd Division""], ""context""=>[""relieved_by""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
21,AWD0001005,diary,218,3,1915-05-09 07:00:00 UTC,9 May 1915,Richebourg,"[2.74884, 50.56999]",0700AM,activity,movement,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
22,AWD0001005,diary,218,3,1915-05-09 07:00:00 UTC,9 May 1915,Richebourg,"[2.74884, 50.56999]",0700AM,domestic,accomodation,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
23,AWD0001005,diary,218,4,1915-05-09 07:00:00 UTC,9 May 1915,Richebourg,"[2.74884, 50.56999]",0700AM,place,Hinges,"{""place""=>[""Hinges""], ""location""=>[""false""], ""name""=>[""Hinges""], ""lat""=>[""50.56674""], ""long""=>[""2.6216""], ""id""=>[""3013273""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
25,AWD0001005,diary,218,3,1915-05-09 07:00:00 UTC,9 May 1915,Richebourg,"[2.74884, 50.56999]",0700AM,person,"Second Lieutenant E J FINDLAY, Finlay, Findlay","{""first""=>[""E J""], ""surname""=>[""FINDLAY"", ""Finlay"", ""Findlay""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
26,AWD0001005,diary,218,3,1915-05-09 07:00:00 UTC,9 May 1915,Richebourg,"[2.74884, 50.56999]",0700AM,person,"Second Lieutenant F A J Macfarlane, MACFARLANE, MacFarlane","{""first""=>[""F A J""], ""surname""=>[""Macfarlane"", ""MACFARLANE"", ""MacFarlane""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
27,AWD0001005,diary,218,2,1915-05-09 07:00:00 UTC,9 May 1915,Richebourg,"[2.74884, 50.56999]",0700AM,casualties,"killed: 3, died: 1, wounded: 36",{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
1,AWD0000zyr,diary,219,3,1915-05-09 00:00:00 UTC,9 May 1915,Richebourg,"[2.74884, 50.56999]","",diaryDate,9 May 1915,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
3,AWD0000zxu,diary,220,2,1915-05-09 00:00:00 UTC,9 May 1915,Richebourg,"[2.74884, 50.56999]","",unit,"Black Watch, The Black Watch","{""name""=>[""Black Watch"", ""The Black Watch""], ""context""=>[""other""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
4,AWD0000zv9,diary,221,2,1915-05-09 00:00:00 UTC,9 May 1915,Richebourg,"[2.74884, 50.56999]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""false""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
1,AWD0000zwp,diary,222,2,1915-05-09 00:00:00 UTC,9 May 1915,Richebourg,"[2.74884, 50.56999]","",diaryDate,9 May 1915,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
2,AWD0000zwp,diary,222,5,1915-05-09 00:00:00 UTC,9 May 1915,Richebourg,"[2.74884, 50.56999]","",person,Brigadier General R Butler,"{""first""=>[""R""], ""surname""=>[""Butler""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1st Army"", """"]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
3,AWD0000zwp,diary,222,5,1915-05-10 00:00:00 UTC,10 May 1915,Richebourg,"[2.74884, 50.56999]","",diaryDate,10 May 1915,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
5,AWD0000zwp,diary,222,4,1915-05-10 00:00:00 UTC,10 May 1915,Richebourg,"[2.74884, 50.56999]","",domestic,accomodation,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
6,AWD0000zwp,diary,222,5,1915-05-10 00:00:00 UTC,10 May 1915,Richebourg,"[2.74884, 50.56999]","",place,Hinges,"{""place""=>[""Hinges""], ""location""=>[""false""], ""name""=>[""Hinges""], ""lat""=>[""50.56674""], ""long""=>[""2.6216""], ""id""=>[""3013273""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
7,AWD0000zwp,diary,222,4,1915-05-11 00:00:00 UTC,11 May 1915,Richebourg,"[2.74884, 50.56999]","",diaryDate,11 May 1915,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
8,AWD0000zwp,diary,222,5,1915-05-11 00:00:00 UTC,11 May 1915,Richebourg,"[2.74884, 50.56999]","",activity,reserve,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
9,AWD0000zwp,diary,222,3,1915-05-12 00:00:00 UTC,12 May 1915,Richebourg,"[2.74884, 50.56999]","",diaryDate,12 May 1915,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
12,AWD0000zwp,diary,222,5,1915-05-12 00:00:00 UTC,12 May 1915,Richebourg,"[2.74884, 50.56999]","",activity,movement,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
13,AWD0000zwp,diary,222,5,1915-05-12 00:00:00 UTC,12 May 1915,Richebourg,"[2.74884, 50.56999]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false""], ""name""=>[""Givenchy-lès-la-Bassée""], ""lat""=>[""50.53333""], ""long""=>[""2.76667""], ""id""=>[""3015909""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
14,AWD0000zwp,diary,222,3,1915-05-12 00:00:00 UTC,12 May 1915,Richebourg,"[2.74884, 50.56999]","",place,French Farm,"{""place""=>[""French Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
16,AWD0000zwp,diary,222,3,1915-05-12 00:00:00 UTC,12 May 1915,Richebourg,"[2.74884, 50.56999]","",place,Scottish Trench,"{""place""=>[""Scottish Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
17,AWD0000zwp,diary,222,5,1915-05-12 00:00:00 UTC,12 May 1915,Richebourg,"[2.74884, 50.56999]","",unit,2nd Grenadier Guards,"{""name""=>[""2nd Grenadier Guards""], ""context""=>[""relieved""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
20,AWD0000zwp,diary,222,3,1915-05-12 00:00:00 UTC,12 May 1915,Richebourg,"[2.74884, 50.56999]","",activity,line,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
21,AWD0000zwp,diary,222,5,1915-05-13 00:00:00 UTC,13 May 1915,Richebourg,"[2.74884, 50.56999]","",diaryDate,13 May 1915,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
24,AWD0000zwp,diary,222,4,1915-05-13 00:00:00 UTC,13 May 1915,Richebourg,"[2.74884, 50.56999]","",unit,19th County of London Regiment,"{""name""=>[""19th County of London Regiment""], ""context""=>[""relieved_by""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
25,AWD0000zwp,diary,222,4,1915-05-13 00:00:00 UTC,13 May 1915,Richebourg,"[2.74884, 50.56999]","",activity,movement,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
26,AWD0000zwp,diary,222,4,1915-05-13 00:00:00 UTC,13 May 1915,Richebourg,"[2.74884, 50.56999]","",domestic,accomodation,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
27,AWD0000zwp,diary,222,5,1915-05-13 00:00:00 UTC,13 May 1915,Richebourg,"[2.74884, 50.56999]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
28,AWD0000zwp,diary,222,2,1915-05-13 05:00:00 UTC,13 May 1915,Richebourg,"[2.74884, 50.56999]",0500AM,time,0500AM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
29,AWD0000zwp,diary,222,2,,"14 May,Apr 1915",Richebourg,"[2.74884, 50.56999]","",diaryDate,"14 May,Apr 1915","{""day""=>[""14""], ""month""=>[""May"", ""Apr""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
30,AWD0000zwp,diary,222,2,1915-05-14 00:00:00 UTC,14 May 1915,Richebourg,"[2.74884, 50.56999]","",diaryDate,14 May 1915,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
32,AWD0000zwp,diary,222,3,1915-05-14 00:00:00 UTC,14 May 1915,Richebourg,"[2.74884, 50.56999]","",place,"La Bassee, La Baisee, La Bassee ","{""place""=>[""La Bassee"", ""La Baisee"", ""La Bassee ""], ""location""=>[""false""], ""name""=>[""La Bassée""], ""lat""=>[""50.53424""], ""long""=>[""2.8062""], ""id""=>[""3011307""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
33,AWD0000zwp,diary,222,2,1915-05-14 00:00:00 UTC,14 May 1915,Richebourg,"[2.74884, 50.56999]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
34,AWD0000zwp,diary,222,4,1915-05-15 00:00:00 UTC,15 May 1915,Richebourg,"[2.74884, 50.56999]","",diaryDate,15 May 1915,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
35,AWD0000zwp,diary,222,3,1915-05-15 00:00:00 UTC,15 May 1915,Richebourg,"[2.74884, 50.56999]","",activity,line,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
36,AWD0000zwp,diary,222,4,1915-05-15 00:00:00 UTC,15 May 1915,Richebourg,"[2.74884, 50.56999]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""false""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
38,AWD0000zwp,diary,222,2,1915-05-15 00:00:00 UTC,15 May 1915,Richebourg,"[2.74884, 50.56999]","",unit,"280th French Regiment, 296th French Regiment","{""name""=>[""280th French Regiment"", ""296th French Regiment""], ""context""=>[""relieved""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
39,AWD0000zwp,diary,222,4,1915-05-15 00:00:00 UTC,15 May 1915,Richebourg,"[2.74884, 50.56999]","",unit,"280th Regiment, 296th Regiment","{""name""=>[""280th Regiment"", ""296th Regiment""], ""context""=>[""relieved""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
40,AWD0000zwp,diary,222,2,1915-05-15 00:00:00 UTC,15 May 1915,Richebourg,"[2.74884, 50.56999]","",domestic,accomodation,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
41,AWD0000zwp,diary,222,4,1915-05-15 00:00:00 UTC,15 May 1915,Richebourg,"[2.74884, 50.56999]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""false""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
42,AWD0000zwp,diary,222,3,1915-05-16 00:00:00 UTC,16 May 1915,Richebourg,"[2.74884, 50.56999]","",diaryDate,16 May 1915,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
45,AWD0000zwp,diary,222,2,,"17 May,Apr 1915",Richebourg,"[2.74884, 50.56999]","",diaryDate,"17 May,Apr 1915","{""day""=>[""17""], ""month""=>[""May"", ""Apr""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
46,AWD0000zwp,diary,222,3,,"17 May,Apr 1915",Richebourg,"[2.74884, 50.56999]","",activity,line,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
1,AWD0000zvl,diary,223,3,1915-05-16 00:00:00 UTC,16 May 1915,Richebourg,"[2.74884, 50.56999]","",diaryDate,16 May 1915,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
5,AWD0000zvl,diary,223,3,1915-05-16 00:00:00 UTC,16 May 1915,Richebourg,"[2.74884, 50.56999]","",person,Captain James H Lindsay,"{""first""=>[""James H""], ""surname""=>[""Lindsay""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1/14 Battalion London Regiment (London Scottish)"", ""2nd Battalion (from)"", """"]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
6,AWD0000zvl,diary,223,2,1915-05-16 00:00:00 UTC,16 May 1915,Richebourg,"[2.74884, 50.56999]","",diaryDate,16 May 1915,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
10,AWD0000zvl,diary,223,2,1915-05-16 00:00:00 UTC,16 May 1915,Richebourg,"[2.74884, 50.56999]","",activity,repair,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
11,AWD0000zvl,diary,223,4,1915-05-17 00:00:00 UTC,17 May 1915,Richebourg,"[2.74884, 50.56999]","",diaryDate,17 May 1915,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
12,AWD0000zvl,diary,223,4,1915-05-18 00:00:00 UTC,18 May 1915,Richebourg,"[2.74884, 50.56999]","",diaryDate,18 May 1915,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
13,AWD0000zvl,diary,223,3,1915-05-18 00:00:00 UTC,18 May 1915,Richebourg,"[2.74884, 50.56999]","",domestic,rations,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
14,AWD0000zvl,diary,223,2,1915-05-18 00:00:00 UTC,18 May 1915,Richebourg,"[2.74884, 50.56999]","",activity,resupplying,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
17,AWD0000zvl,diary,223,5,1915-05-19 00:00:00 UTC,19 May 1915,Richebourg,"[2.74884, 50.56999]","",diaryDate,19 May 1915,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
19,AWD0000zvl,diary,223,2,1915-05-19 00:00:00 UTC,19 May 1915,Richebourg,"[2.74884, 50.56999]","",activity,repair,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
20,AWD0000zvl,diary,223,4,1915-05-20 00:00:00 UTC,20 May 1915,Richebourg,"[2.74884, 50.56999]","",diaryDate,20 May 1915,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
21,AWD0000zvl,diary,223,3,1915-05-20 00:00:00 UTC,20 May 1915,Richebourg,"[2.74884, 50.56999]","",activity,resupplying,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
23,AWD0000zvl,diary,223,5,1915-05-21 00:00:00 UTC,21 May 1915,Richebourg,"[2.74884, 50.56999]","",diaryDate,21 May 1915,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
24,AWD0000zvl,diary,223,5,1915-05-22 00:00:00 UTC,22 May 1915,Richebourg,"[2.74884, 50.56999]","",diaryDate,22 May 1915,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
