Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD00037eb,diary,12,3,1918-08-15 00:00:00 UTC,15 Aug 1918,REBREUVE,"[0.0, 0.0]","",place,REBREUVE,"{""place""=>[""REBREUVE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2984265,Rebreuve-Ranchicourt,"[2.55, 50.43333]"
2,AWD00037eb,diary,12,4,1918-08-16 00:00:00 UTC,16 Aug 1918,REBREUVE,"[0.0, 0.0]","",diaryDate,16 Aug 1918,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2984265,Rebreuve-Ranchicourt,"[2.55, 50.43333]"
4,AWD00037eb,diary,12,2,1918-08-16 00:00:00 UTC,16 Aug 1918,REBREUVE,"[0.0, 0.0]","",place,REBREUVE,"{""place""=>[""REBREUVE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2984265,Rebreuve-Ranchicourt,"[2.55, 50.43333]"
6,AWD00037eb,diary,12,3,1918-08-19 00:00:00 UTC,19 Aug 1918,REBREUVE,"[0.0, 0.0]","",diaryDate,19 Aug 1918,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2984265,Rebreuve-Ranchicourt,"[2.55, 50.43333]"
7,AWD00037eb,diary,12,2,1918-08-19 00:00:00 UTC,19 Aug 1918,REBREUVE,"[0.0, 0.0]","",place,REBREUVE,"{""place""=>[""REBREUVE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2984265,Rebreuve-Ranchicourt,"[2.55, 50.43333]"
8,AWD00037eb,diary,12,3,1918-08-19 00:00:00 UTC,19 Aug 1918,REBREUVE,"[0.0, 0.0]","",activity,movement,{},2984265,Rebreuve-Ranchicourt,"[2.55, 50.43333]"
9,AWD00037eb,diary,12,4,1918-08-20 00:00:00 UTC,20 Aug 1918,REBREUVE,"[0.0, 0.0]","",diaryDate,20 Aug 1918,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2984265,Rebreuve-Ranchicourt,"[2.55, 50.43333]"
10,AWD00037eb,diary,12,5,1918-08-20 00:00:00 UTC,20 Aug 1918,SARTON,"[2.43446, 50.12019]","",place,SARTON,"{""place""=>[""SARTON""], ""location""=>[""true""], ""name""=>[""Sarton""], ""lat""=>[""50.12019""], ""long""=>[""2.43446""], ""id""=>[""2975922""]}",2975922,Sarton,"[2.43446, 50.12019]"
11,AWD00037eb,diary,12,2,1918-08-21 00:00:00 UTC,21 Aug 1918,SARTON,"[2.43446, 50.12019]","",diaryDate,21 Aug 1918,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2975922,Sarton,"[2.43446, 50.12019]"
14,AWD00037eb,diary,12,2,1918-08-21 00:00:00 UTC,21 Aug 1918,SARTON,"[2.43446, 50.12019]","",activity,movement,{},2975922,Sarton,"[2.43446, 50.12019]"
15,AWD00037eb,diary,12,4,1918-08-21 00:00:00 UTC,21 Aug 1918,SOUASTRE,"[2.56635, 50.15335]","",place,SOUASTRE,"{""place""=>[""SOUASTRE""], ""location""=>[""true""], ""name""=>[""Souastre""], ""lat""=>[""50.15335""], ""long""=>[""2.56635""], ""id""=>[""2974143""]}",2974143,Souastre,"[2.56635, 50.15335]"
16,AWD00037eb,diary,12,3,1918-08-23 00:00:00 UTC,23 Aug 1918,SOUASTRE,"[2.56635, 50.15335]","",diaryDate,23 Aug 1918,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2974143,Souastre,"[2.56635, 50.15335]"
18,AWD00037eb,diary,12,2,1918-08-25 00:00:00 UTC,25 Aug 1918,SOUASTRE,"[2.56635, 50.15335]","",diaryDate,25 Aug 1918,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2974143,Souastre,"[2.56635, 50.15335]"
19,AWD00037eb,diary,12,2,1918-08-25 00:00:00 UTC,25 Aug 1918,SOUASTRE,"[2.56635, 50.15335]","",activity,movement,{},2974143,Souastre,"[2.56635, 50.15335]"
20,AWD00037eb,diary,12,4,1918-08-25 00:00:00 UTC,25 Aug 1918,FONQUEVILLERS,"[2.63157, 50.14721]","",place,FONQUEVILLERS,"{""place""=>[""FONQUEVILLERS""], ""location""=>[""true""], ""name""=>[""Foncquevillers""], ""lat""=>[""50.14721""], ""long""=>[""2.63157""], ""id""=>[""3018133""]}",3018133,Foncquevillers,"[2.63157, 50.14721]"
21,AWD00037eb,diary,12,3,1918-08-26 00:00:00 UTC,26 Aug 1918,FONQUEVILLERS,"[2.63157, 50.14721]","",diaryDate,26 Aug 1918,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3018133,Foncquevillers,"[2.63157, 50.14721]"
24,AWD00037eb,diary,12,2,1918-08-26 00:00:00 UTC,26 Aug 1918,FONQUEVILLERS,"[2.63157, 50.14721]","",place,FONQUEVILLERS,"{""place""=>[""FONQUEVILLERS""], ""location""=>[""true""], ""name""=>[""Foncquevillers""], ""lat""=>[""50.14721""], ""long""=>[""2.63157""], ""id""=>[""3018133""]}",3018133,Foncquevillers,"[2.63157, 50.14721]"
27,AWD00037eb,diary,12,2,1918-08-26 00:00:00 UTC,26 Aug 1918,FONQUEVILLERS,"[2.63157, 50.14721]","",place,FONQUEVILLERS,"{""place""=>[""FONQUEVILLERS""], ""location""=>[""true""], ""name""=>[""Foncquevillers""], ""lat""=>[""50.14721""], ""long""=>[""2.63157""], ""id""=>[""3018133""]}",3018133,Foncquevillers,"[2.63157, 50.14721]"
28,AWD00037eb,diary,12,4,1918-08-31 00:00:00 UTC,31 Aug 1918,FONQUEVILLERS,"[2.63157, 50.14721]","",diaryDate,31 Aug 1918,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3018133,Foncquevillers,"[2.63157, 50.14721]"
1,AWD00037ds,diary,13,4,1918-08-31 00:00:00 UTC,31 Aug 1918,Fonquevillers,"[2.63157, 50.14721]","",place,Fonquevillers,"{""place""=>[""Fonquevillers""], ""location""=>[""true""], ""name""=>[""Foncquevillers""], ""lat""=>[""50.14721""], ""long""=>[""2.63157""], ""id""=>[""3018133""]}",3018133,"Foncquevillers,","[2.63157, 50.14721]"
2,AWD00037ds,diary,13,5,1918-09-01 00:00:00 UTC,1 Sep 1918,Fonquevillers,"[2.63157, 50.14721]","",diaryDate,1 Sep 1918,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3018133,"Foncquevillers,","[2.63157, 50.14721]"
3,AWD00037ds,diary,13,5,1918-09-01 00:00:00 UTC,1 Sep 1918,Fonquevillers,"[2.63157, 50.14721]","",activity,movement,{},3018133,"Foncquevillers,","[2.63157, 50.14721]"
4,AWD00037ds,diary,13,5,1918-09-02 00:00:00 UTC,2 Sep 1918,Fonquevillers,"[2.63157, 50.14721]","",diaryDate,2 Sep 1918,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3018133,"Foncquevillers,","[2.63157, 50.14721]"
5,AWD00037ds,diary,13,7,1918-09-02 00:00:00 UTC,2 Sep 1918,Bucquoy,"[2.71036, 50.13973]","",place,Bucquoy,"{""place""=>[""Bucquoy""], ""location""=>[""true""], ""name""=>[""Bucquoy""], ""lat""=>[""50.13973""], ""long""=>[""2.71036""], ""id""=>[""3029673""]}",3029673,Bucquoy,"[2.71036, 50.13973]"
8,AWD00037ds,diary,13,4,1918-09-03 00:00:00 UTC,3 Sep 1918,Bucquoy,"[2.71036, 50.13973]","",diaryDate,3 Sep 1918,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3029673,Bucquoy,"[2.71036, 50.13973]"
9,AWD00037ds,diary,13,4,1918-09-03 00:00:00 UTC,3 Sep 1918,Bucquoy,"[2.71036, 50.13973]","",activity,movement,{},3029673,Bucquoy,"[2.71036, 50.13973]"
10,AWD00037ds,diary,13,6,1918-09-03 00:00:00 UTC,3 Sep 1918,Achiet-le-Petit,"[2.75272, 50.12403]","",place,Achiet-le-Petit,"{""place""=>[""Achiet-le-Petit""], ""location""=>[""true""], ""name""=>[""Achiet-le-Petit""], ""lat""=>[""50.12403""], ""long""=>[""2.75272""], ""id""=>[""3038701""]}",3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
11,AWD00037ds,diary,13,5,1918-09-04 00:00:00 UTC,4 Sep 1918,Achiet-le-Petit,"[2.75272, 50.12403]","",diaryDate,4 Sep 1918,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
12,AWD00037ds,diary,13,2,1918-09-04 00:00:00 UTC,4 Sep 1918,Achiet-le-Petit,"[2.75272, 50.12403]","",activity,casualty,{},3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
13,AWD00037ds,diary,13,3,1918-09-05 00:00:00 UTC,5 Sep 1918,Achiet-le-Petit,"[2.75272, 50.12403]","",diaryDate,5 Sep 1918,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
14,AWD00037ds,diary,13,3,1918-09-05 00:00:00 UTC,5 Sep 1918,Achietlepetit,"[0.0, 0.0]","",place,Achietlepetit,"{""place""=>[""Achietlepetit""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
15,AWD00037ds,diary,13,3,1918-09-06 00:00:00 UTC,6 Sep 1918,Achietlepetit,"[0.0, 0.0]","",diaryDate,6 Sep 1918,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
16,AWD00037ds,diary,13,2,1918-09-06 00:00:00 UTC,6 Sep 1918,Achietlepetit,"[0.0, 0.0]","",activity,casualty,{},3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
17,AWD00037ds,diary,13,3,1918-09-07 00:00:00 UTC,7 Sep 1918,Achietlepetit,"[0.0, 0.0]","",diaryDate,7 Sep 1918,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
18,AWD00037ds,diary,13,3,1918-09-07 00:00:00 UTC,7 Sep 1918,Achiet-le-Petit,"[2.75272, 50.12403]","",place,Achiet-le-Petit,"{""place""=>[""Achiet-le-Petit""], ""location""=>[""true""], ""name""=>[""Achiet-le-Petit""], ""lat""=>[""50.12403""], ""long""=>[""2.75272""], ""id""=>[""3038701""]}",3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
19,AWD00037ds,diary,13,3,1918-09-08 00:00:00 UTC,8 Sep 1918,Achiet-le-Petit,"[2.75272, 50.12403]","",diaryDate,8 Sep 1918,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
20,AWD00037ds,diary,13,2,1918-09-08 00:00:00 UTC,8 Sep 1918,Achiet-le-Petit,"[2.75272, 50.12403]","",activity,casualty,{},3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
21,AWD00037ds,diary,13,3,1918-09-09 00:00:00 UTC,9 Sep 1918,Achiet-le-Petit,"[2.75272, 50.12403]","",diaryDate,9 Sep 1918,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
22,AWD00037ds,diary,13,3,1918-09-09 00:00:00 UTC,9 Sep 1918,Achietlepetit,"[0.0, 0.0]","",place,Achietlepetit,"{""place""=>[""Achietlepetit""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
23,AWD00037ds,diary,13,3,1918-09-10 00:00:00 UTC,10 Sep 1918,Achietlepetit,"[0.0, 0.0]","",diaryDate,10 Sep 1918,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
24,AWD00037ds,diary,13,4,1918-09-10 00:00:00 UTC,10 Sep 1918,"Achiet-le-Petit, Achietlepetit","[2.75272, 50.12403]","",place,"Achiet-le-Petit, Achietlepetit","{""place""=>[""Achiet-le-Petit"", ""Achietlepetit""], ""location""=>[""true""], ""name""=>[""Achiet-le-Petit"", """"], ""lat""=>[""50.12403"", """"], ""long""=>[""2.75272"", """"], ""id""=>[""3038701"", """"]}",3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
25,AWD00037ds,diary,13,2,1918-09-10 00:00:00 UTC,10 Sep 1918,"Achiet-le-Petit, Achietlepetit","[2.75272, 50.12403]","",activity,casualty,{},3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
26,AWD00037ds,diary,13,3,1918-09-11 00:00:00 UTC,11 Sep 1918,"Achiet-le-Petit, Achietlepetit","[2.75272, 50.12403]","",diaryDate,11 Sep 1918,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
27,AWD00037ds,diary,13,3,1918-09-12 00:00:00 UTC,12 Sep 1918,"Achiet-le-Petit, Achietlepetit","[2.75272, 50.12403]","",diaryDate,12 Sep 1918,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
28,AWD00037ds,diary,13,4,1918-09-12 00:00:00 UTC,12 Sep 1918,"Achiet-le-Petit, Achietlepetit","[2.75272, 50.12403]","",place,"Achiet-le-Petit, Achietlepetit","{""place""=>[""Achiet-le-Petit"", ""Achietlepetit""], ""location""=>[""true""], ""name""=>[""Achiet-le-Petit"", """"], ""lat""=>[""50.12403"", """"], ""long""=>[""2.75272"", """"], ""id""=>[""3038701"", """"]}",3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
29,AWD00037ds,diary,13,2,1918-09-12 00:00:00 UTC,12 Sep 1918,"Achiet-le-Petit, Achietlepetit","[2.75272, 50.12403]","",activity,casualty,{},3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
30,AWD00037ds,diary,13,3,1918-09-13 00:00:00 UTC,13 Sep 1918,"Achiet-le-Petit, Achietlepetit","[2.75272, 50.12403]","",diaryDate,13 Sep 1918,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
31,AWD00037ds,diary,13,2,1918-09-14 00:00:00 UTC,14 Sep 1918,"Achiet-le-Petit, Achietlepetit","[2.75272, 50.12403]","",diaryDate,14 Sep 1918,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
34,AWD00037ds,diary,13,3,1918-09-14 00:00:00 UTC,14 Sep 1918,"Achiet-le-Petit, Achietlepetit","[2.75272, 50.12403]","",activity,movement,{},3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
35,AWD00037ds,diary,13,4,1918-09-14 00:00:00 UTC,14 Sep 1918,Bancourt,"[2.89004, 50.10153]","",place,Bancourt,"{""place""=>[""Bancourt""], ""location""=>[""true""], ""name""=>[""Bancourt""], ""lat""=>[""50.10153""], ""long""=>[""2.89004""], ""id""=>[""3035164""]}",2984454,Rancourt,"[2.91091, 50.00317]"
36,AWD00037ds,diary,13,3,1918-09-15 00:00:00 UTC,15 Sep 1918,Bancourt,"[2.89004, 50.10153]","",diaryDate,15 Sep 1918,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2984454,Rancourt,"[2.91091, 50.00317]"
37,AWD00037ds,diary,13,4,1918-09-16 00:00:00 UTC,16 Sep 1918,Bancourt,"[2.89004, 50.10153]","",diaryDate,16 Sep 1918,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2984454,Rancourt,"[2.91091, 50.00317]"
39,AWD00037ds,diary,13,3,1918-09-16 00:00:00 UTC,16 Sep 1918,Bancourt,"[2.89004, 50.10153]","",person,Captain H JEWELL,"{""first""=>[""H""], ""surname""=>[""JEWELL""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2984454,Rancourt,"[2.91091, 50.00317]"
1,AWD00037e3,diary,14,4,1918-09-16 00:00:00 UTC,16 Sep 1918,"Bangcourt, Bancourt, bancourt, BANCOURT","[2.89004, 50.10153]","",place,"Bangcourt, Bancourt, bancourt, BANCOURT","{""place""=>[""Bangcourt"", ""Bancourt"", ""bancourt"", ""BANCOURT""], ""location""=>[""true""], ""name""=>[""Bancourt""], ""lat""=>[""50.10153""], ""long""=>[""2.89004""], ""id""=>[""3035164""]}",3035164,Bancourt,"[2.89004, 50.10153]"
2,AWD00037e3,diary,14,4,1918-09-17 00:00:00 UTC,17 Sep 1918,"Bangcourt, Bancourt, bancourt, BANCOURT","[2.89004, 50.10153]","",diaryDate,17 Sep 1918,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3035164,Bancourt,"[2.89004, 50.10153]"
3,AWD00037e3,diary,14,2,1918-09-18 00:00:00 UTC,18 Sep 1918,"Bangcourt, Bancourt, bancourt, BANCOURT","[2.89004, 50.10153]","",diaryDate,18 Sep 1918,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3035164,Bancourt,"[2.89004, 50.10153]"
4,AWD00037e3,diary,14,2,1918-09-18 00:00:00 UTC,18 Sep 1918,Bancourt,"[2.89004, 50.10154]","",place,Bancourt,"{""place""=>[""Bancourt""], ""location""=>[""true""], ""name""=>[""Bancourt""], ""lat""=>[""50.10154""], ""long""=>[""2.89004""], ""id""=>[""3035164""]}",2984454,Rancourt,"[2.91091, 50.00317]"
5,AWD00037e3,diary,14,2,1918-09-19 00:00:00 UTC,19 Sep 1918,Bancourt,"[2.89004, 50.10154]","",diaryDate,19 Sep 1918,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2984454,Rancourt,"[2.91091, 50.00317]"
6,AWD00037e3,diary,14,2,1918-09-20 00:00:00 UTC,20 Sep 1918,Bancourt,"[2.89004, 50.10154]","",diaryDate,20 Sep 1918,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2984454,Rancourt,"[2.91091, 50.00317]"
7,AWD00037e3,diary,14,2,1918-09-20 00:00:00 UTC,20 Sep 1918,Bancourt,"[2.89004, 50.10154]","",place,Bancourt,"{""place""=>[""Bancourt""], ""location""=>[""true""], ""name""=>[""Bancourt""], ""lat""=>[""50.10154""], ""long""=>[""2.89004""], ""id""=>[""3035164""]}",2984454,Rancourt,"[2.91091, 50.00317]"
8,AWD00037e3,diary,14,2,1918-09-21 00:00:00 UTC,21 Sep 1918,Bancourt,"[2.89004, 50.10154]","",diaryDate,21 Sep 1918,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2984454,Rancourt,"[2.91091, 50.00317]"
9,AWD00037e3,diary,14,2,1918-09-22 00:00:00 UTC,22 Sep 1918,Bancourt,"[2.89004, 50.10154]","",diaryDate,22 Sep 1918,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2984454,Rancourt,"[2.91091, 50.00317]"
10,AWD00037e3,diary,14,2,1918-09-22 00:00:00 UTC,22 Sep 1918,Bancourt,"[2.89004, 50.10154]","",place,Bancourt,"{""place""=>[""Bancourt""], ""location""=>[""true""], ""name""=>[""Bancourt""], ""lat""=>[""50.10154""], ""long""=>[""2.89004""], ""id""=>[""3035164""]}",2984454,Rancourt,"[2.91091, 50.00317]"
11,AWD00037e3,diary,14,2,1918-09-23 00:00:00 UTC,23 Sep 1918,Bancourt,"[2.89004, 50.10154]","",diaryDate,23 Sep 1918,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2984454,Rancourt,"[2.91091, 50.00317]"
12,AWD00037e3,diary,14,2,1918-09-24 00:00:00 UTC,24 Sep 1918,Bancourt,"[2.89004, 50.10154]","",diaryDate,24 Sep 1918,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2984454,Rancourt,"[2.91091, 50.00317]"
13,AWD00037e3,diary,14,2,1918-09-24 00:00:00 UTC,24 Sep 1918,Bancourt,"[2.89004, 50.10154]","",place,Bancourt,"{""place""=>[""Bancourt""], ""location""=>[""true""], ""name""=>[""Bancourt""], ""lat""=>[""50.10154""], ""long""=>[""2.89004""], ""id""=>[""3035164""]}",2984454,Rancourt,"[2.91091, 50.00317]"
14,AWD00037e3,diary,14,2,1918-09-25 00:00:00 UTC,25 Sep 1918,Bancourt,"[2.89004, 50.10154]","",diaryDate,25 Sep 1918,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2984454,Rancourt,"[2.91091, 50.00317]"
15,AWD00037e3,diary,14,2,1918-09-26 00:00:00 UTC,26 Sep 1918,Bancourt,"[2.89004, 50.10154]","",diaryDate,26 Sep 1918,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2984454,Rancourt,"[2.91091, 50.00317]"
16,AWD00037e3,diary,14,2,1918-09-26 00:00:00 UTC,26 Sep 1918,Bancourt,"[2.89004, 50.10154]","",place,Bancourt,"{""place""=>[""Bancourt""], ""location""=>[""true""], ""name""=>[""Bancourt""], ""lat""=>[""50.10154""], ""long""=>[""2.89004""], ""id""=>[""3035164""]}",2984454,Rancourt,"[2.91091, 50.00317]"
17,AWD00037e3,diary,14,2,1918-09-27 00:00:00 UTC,27 Sep 1918,Bancourt,"[2.89004, 50.10154]","",diaryDate,27 Sep 1918,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2984454,Rancourt,"[2.91091, 50.00317]"
18,AWD00037e3,diary,14,3,1918-09-28 00:00:00 UTC,28 Sep 1918,Bancourt,"[2.89004, 50.10154]","",diaryDate,28 Sep 1918,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2984454,Rancourt,"[2.91091, 50.00317]"
20,AWD00037e3,diary,14,3,1918-09-28 00:00:00 UTC,28 Sep 1918,Bancourt,"[2.89004, 50.10154]","",activity,movement,{},2984454,Rancourt,"[2.91091, 50.00317]"
21,AWD00037e3,diary,14,2,1918-09-28 00:00:00 UTC,28 Sep 1918,Bancourt,"[2.89004, 50.10154]","",diaryDate,28 Sep 1918,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2984454,Rancourt,"[2.91091, 50.00317]"
22,AWD00037e3,diary,14,4,1918-09-29 00:00:00 UTC,29 Sep 1918,Bancourt,"[2.89004, 50.10154]","",diaryDate,29 Sep 1918,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2984454,Rancourt,"[2.91091, 50.00317]"
23,AWD00037e3,diary,14,5,1918-09-29 00:00:00 UTC,29 Sep 1918,Bus,"[0.0, 0.0]","",place,Bus,"{""place""=>[""Bus""], ""location""=>[""true""], ""name""=>[""Bus"", ""Bancourt""], ""lat""=>[""50.06401"", ""50.10154"", ""51.20262"", ""50.10153"", """"], ""long""=>[""2.89004""], ""id""=>[""3035164""]}",3029480,Bus,"[2.96583, 50.06401]"
24,AWD00037e3,diary,14,4,1918-09-30 00:00:00 UTC,30 Sep 1918,Bus,"[0.0, 0.0]","",diaryDate,30 Sep 1918,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3029480,Bus,"[2.96583, 50.06401]"
25,AWD00037e3,diary,14,3,1918-09-30 00:00:00 UTC,30 Sep 1918,Bus,"[0.0, 0.0]","",person,Captain H JEWELL,"{""first""=>[""H""], ""surname""=>[""JEWELL""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3029480,Bus,"[2.96583, 50.06401]"
1,AWD00037dw,diary,15,3,1918-09-30 00:00:00 UTC,30 Sep 1918,"Bus, BUS, bus","[0.0, 0.0]","",place,"Bus, BUS, bus","{""place""=>[""Bus"", ""BUS"", ""bus""], ""location""=>[""true""], ""name""=>[""Bus""], ""lat""=>[""50.06401"", """", ""51.20262""], ""long""=>[""2.96583"", """", ""3.58822""], ""id""=>[""3029480"", """", ""2800726""]}",3029480,Bus,"[2.96583, 50.06401]"
2,AWD00037dw,diary,15,3,1918-09-30 00:00:00 UTC,30 Sep 1918,"Bus, BUS, bus","[0.0, 0.0]","",activity,movement,{},3029480,Bus,"[2.96583, 50.06401]"
3,AWD00037dw,diary,15,3,1918-10-01 00:00:00 UTC,1 Oct 1918,"Bus, BUS, bus","[0.0, 0.0]","",diaryDate,1 Oct 1918,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3029480,Bus,"[2.96583, 50.06401]"
4,AWD00037dw,diary,15,3,1918-10-01 00:00:00 UTC,1 Oct 1918,"ytres, Ytres, YTRES","[3.0, 50.06667]","",place,"ytres, Ytres, YTRES","{""place""=>[""ytres"", ""Ytres"", ""YTRES""], ""location""=>[""true""], ""name""=>[""Ytres""], ""lat""=>[""50.06667""], ""long""=>[""3""], ""id""=>[""2967200""]}",2967200,Ytres,"[3.0, 50.06667]"
5,AWD00037dw,diary,15,2,1918-10-02 00:00:00 UTC,2 Oct 1918,"ytres, Ytres, YTRES","[3.0, 50.06667]","",diaryDate,2 Oct 1918,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2967200,Ytres,"[3.0, 50.06667]"
12,AWD00037dw,diary,15,2,1918-10-08 00:00:00 UTC,8 Oct 1918,"ytres, Ytres, YTRES","[3.0, 50.06667]","",diaryDate,8 Oct 1918,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2967200,Ytres,"[3.0, 50.06667]"
17,AWD00037dw,diary,15,2,1918-10-08 00:00:00 UTC,8 Oct 1918,"Gouzeaucourt, GOREZEAUCOURT","[0.0, 0.0]","",place,"Gouzeaucourt, GOREZEAUCOURT","{""place""=>[""Gouzeaucourt"", ""GOREZEAUCOURT""], ""location""=>[""true""], ""name""=>[""Gouzeaucourt"", ""Ytres""], ""lat""=>[""50.05606"", ""50.06667""], ""long""=>[""3.12351"", ""3""], ""id""=>[""3015438"", ""2967200""]}",,,
18,AWD00037dw,diary,15,2,1918-10-10 00:00:00 UTC,10 Oct 1918,"Gouzeaucourt, GOREZEAUCOURT","[0.0, 0.0]","",diaryDate,10 Oct 1918,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
19,AWD00037dw,diary,15,3,1918-10-10 10:00:00 UTC,10 Oct 1918,"Gouzeaucourt, GOREZEAUCOURT","[0.0, 0.0]",1000AM,time,1000AM,{},,,
21,AWD00037dw,diary,15,5,1918-10-10 10:00:00 UTC,10 Oct 1918,"Gouzeaucourt, GOREZEAUCOURT","[0.0, 0.0]",1000AM,activity,movement,{},,,
22,AWD00037dw,diary,15,3,1918-10-10 10:00:00 UTC,10 Oct 1918,"Lesdain, lesdain, LESDAIN","[0.0, 0.0]",1000AM,place,"Lesdain, lesdain, LESDAIN","{""place""=>[""Lesdain"", ""lesdain"", ""LESDAIN""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3001245,Lesdain,"[3.26786, 50.09854]"
