Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
18,AWD0002la4,diary,820,2,1916-01-26 00:00:00 UTC,26 Jan 1916,Corbie,"[2.50682, 49.90672]","",weather,fine,{},3023742,Corbie,"[2.50682, 49.90672]"
19,AWD0002la4,diary,820,7,1916-01-27 00:00:00 UTC,27 Jan 1916,Corbie,"[2.50682, 49.90672]","",diaryDate,27 Jan 1916,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
20,AWD0002la4,diary,820,7,1916-01-27 00:00:00 UTC,27 Jan 1916,Corbie,"[2.50682, 49.90672]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""true""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",3023742,Corbie,"[2.50682, 49.90672]"
21,AWD0002la4,diary,820,2,1916-01-27 00:00:00 UTC,27 Jan 1916,Corbie,"[2.50682, 49.90672]","",activity,training,{},3023742,Corbie,"[2.50682, 49.90672]"
22,AWD0002la4,diary,820,5,1916-01-27 00:00:00 UTC,27 Jan 1916,Corbie,"[2.50682, 49.90672]","",person,Second Lieutenant  Dando,"{""first""=>[""""], ""surname""=>[""Dando""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3023742,Corbie,"[2.50682, 49.90672]"
24,AWD0002la4,diary,820,5,1916-01-27 00:00:00 UTC,27 Jan 1916,Corbie,"[2.50682, 49.90672]","",person,Second Lieutenant  Walters,"{""first""=>[""""], ""surname""=>[""Walters""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3023742,Corbie,"[2.50682, 49.90672]"
25,AWD0002la4,diary,820,5,1916-01-27 00:00:00 UTC,27 Jan 1916,Corbie,"[2.50682, 49.90672]","",person,Lieutenant  Dobie,"{""first""=>[""""], ""surname""=>[""Dobie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3023742,Corbie,"[2.50682, 49.90672]"
26,AWD0002la4,diary,820,4,1916-01-27 00:00:00 UTC,27 Jan 1916,Corbie,"[2.50682, 49.90672]","",person,Second Lieutenant  Healey,"{""first""=>[""""], ""surname""=>[""Healey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""returned_posted""], ""unit""=>[""""]}",3023742,Corbie,"[2.50682, 49.90672]"
28,AWD0002la4,diary,820,5,1916-01-27 00:00:00 UTC,27 Jan 1916,Corbie,"[2.50682, 49.90672]","",person,Second Lieutenant  Quinlan,"{""first""=>[""""], ""surname""=>[""Quinlan""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3023742,Corbie,"[2.50682, 49.90672]"
29,AWD0002la4,diary,820,2,1916-01-27 00:00:00 UTC,27 Jan 1916,Corbie,"[2.50682, 49.90672]","",activity,other,{},3023742,Corbie,"[2.50682, 49.90672]"
30,AWD0002la4,diary,820,3,1916-01-27 00:00:00 UTC,27 Jan 1916,Corbie,"[2.50682, 49.90672]","",activity,training,{},3023742,Corbie,"[2.50682, 49.90672]"
31,AWD0002la4,diary,820,2,1916-01-27 00:00:00 UTC,27 Jan 1916,"HEILLY, Heilly ","[2.53663, 49.9531]","",place,"HEILLY, Heilly ","{""place""=>[""HEILLY"", ""Heilly ""], ""location""=>[""true""], ""name""=>[""Heilly""], ""lat""=>[""49.9531""], ""long""=>[""2.53663""], ""id""=>[""3013583""]}",3013583,Heilly,"[2.53663, 49.9531]"
33,AWD0002la4,diary,820,5,1916-01-27 00:00:00 UTC,27 Jan 1916,"HEILLY, Heilly ","[2.53663, 49.9531]","",person,Lieutenant Colonel  Dunlop,"{""first""=>[""""], ""surname""=>[""Dunlop""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3013583,Heilly,"[2.53663, 49.9531]"
35,AWD0002la4,diary,820,4,1916-01-27 00:00:00 UTC,27 Jan 1916,"HEILLY, Heilly ","[2.53663, 49.9531]","",person,Captain  Wilson,"{""first""=>[""""], ""surname""=>[""Wilson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013583,Heilly,"[2.53663, 49.9531]"
37,AWD0002la4,diary,820,4,1916-01-27 00:00:00 UTC,27 Jan 1916,"HEILLY, Heilly ","[2.53663, 49.9531]","",person,Captain  Travers,"{""first""=>[""""], ""surname""=>[""Travers""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013583,Heilly,"[2.53663, 49.9531]"
40,AWD0002la4,diary,820,4,1916-01-27 00:00:00 UTC,27 Jan 1916,"HEILLY, Heilly ","[2.53663, 49.9531]","",person,Second Lieutenant  Bullen,"{""first""=>[""""], ""surname""=>[""Bullen""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013583,Heilly,"[2.53663, 49.9531]"
1,AWD0002lc2,diary,821,6,1916-01-28 00:00:00 UTC,28 Jan 1916,"HEILLY, Heilly ","[2.53663, 49.9531]","",diaryDate,28 Jan 1916,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013583,Heilly,"[2.53663, 49.9531]"
2,AWD0002lc2,diary,821,6,1916-01-28 00:00:00 UTC,28 Jan 1916,Corbie,"[2.50682, 49.90672]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""true""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",3023742,Corbie,"[2.50682, 49.90672]"
4,AWD0002lc2,diary,821,5,1916-01-28 00:00:00 UTC,28 Jan 1916,Corbie,"[2.50682, 49.90672]","",activity,training,{},3023742,Corbie,"[2.50682, 49.90672]"
5,AWD0002lc2,diary,821,4,1916-01-28 00:00:00 UTC,28 Jan 1916,Corbie,"[2.50682, 49.90672]","",person,Brigadier General J M Jones,"{""first""=>[""J M""], ""surname""=>[""Jones""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3023742,Corbie,"[2.50682, 49.90672]"
6,AWD0002lc2,diary,821,4,1916-01-28 00:00:00 UTC,28 Jan 1916,Corbie,"[2.50682, 49.90672]","",person,Regimental Sergeant Major  Brown,"{""first""=>[""""], ""surname""=>[""Brown""], ""rank""=>[""Regimental Sergeant Major""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3023742,Corbie,"[2.50682, 49.90672]"
8,AWD0002lc2,diary,821,6,1916-01-28 00:00:00 UTC,28 Jan 1916,Corbie,"[2.50682, 49.90672]","",weather,fine,{},3023742,Corbie,"[2.50682, 49.90672]"
9,AWD0002lc2,diary,821,5,1916-01-28 00:00:00 UTC,28 Jan 1916,"CORBIE, Corbie","[2.50682, 49.90672]","",place,"CORBIE, Corbie","{""place""=>[""CORBIE"", ""Corbie""], ""location""=>[""true""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",3023742,Corbie,"[2.50682, 49.90672]"
10,AWD0002lc2,diary,821,6,1916-01-29 00:00:00 UTC,29 Jan 1916,"CORBIE, Corbie","[2.50682, 49.90672]","",diaryDate,29 Jan 1916,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
11,AWD0002lc2,diary,821,3,1916-01-29 00:00:00 UTC,29 Jan 1916,"CORBIE, Corbie","[2.50682, 49.90672]","",activity,quiet,{},3023742,Corbie,"[2.50682, 49.90672]"
14,AWD0002lc2,diary,821,6,1916-01-29 00:00:00 UTC,29 Jan 1916,"CORBIE, Corbie","[2.50682, 49.90672]","",weather,fine,{},3023742,Corbie,"[2.50682, 49.90672]"
15,AWD0002lc2,diary,821,3,1916-01-29 00:00:00 UTC,29 Jan 1916,"CORBIE, Corbie","[2.50682, 49.90672]","",weather,fog,{},3023742,Corbie,"[2.50682, 49.90672]"
16,AWD0002lc2,diary,821,3,1916-01-29 00:00:00 UTC,29 Jan 1916,"CORBIE, Corbie","[2.50682, 49.90672]","",person,Second Lieutenant  Windrum,"{""first""=>[""""], ""surname""=>[""Windrum""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3023742,Corbie,"[2.50682, 49.90672]"
18,AWD0002lc2,diary,821,5,1916-01-30 00:00:00 UTC,30 Jan 1916,"CORBIE, Corbie","[2.50682, 49.90672]","",diaryDate,30 Jan 1916,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
19,AWD0002lc2,diary,821,5,1916-01-30 00:00:00 UTC,30 Jan 1916,"CORBIE, Corbie","[2.50682, 49.90672]","",place,"CORBIE, Corbie","{""place""=>[""CORBIE"", ""Corbie""], ""location""=>[""true""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",3023742,Corbie,"[2.50682, 49.90672]"
20,AWD0002lc2,diary,821,6,1916-01-30 00:00:00 UTC,30 Jan 1916,"CORBIE, Corbie","[2.50682, 49.90672]","",weather,fog,{},3023742,Corbie,"[2.50682, 49.90672]"
21,AWD0002lc2,diary,821,4,1916-01-30 00:00:00 UTC,30 Jan 1916,"CORBIE, Corbie","[2.50682, 49.90672]","",weather,cold,{},3023742,Corbie,"[2.50682, 49.90672]"
22,AWD0002lc2,diary,821,2,1916-01-30 00:00:00 UTC,30 Jan 1916,"CORBIE, Corbie","[2.50682, 49.90672]","",activity,resting,{},3023742,Corbie,"[2.50682, 49.90672]"
23,AWD0002lc2,diary,821,4,1916-01-30 00:00:00 UTC,30 Jan 1916,"CORBIE, Corbie","[2.50682, 49.90672]","",domestic,sport,{},3023742,Corbie,"[2.50682, 49.90672]"
27,AWD0002lc2,diary,821,2,1916-01-30 00:00:00 UTC,30 Jan 1916,"CORBIE, Corbie","[2.50682, 49.90672]","",unit,"355 Co ASC (M.T.), 355 Co ASC (MT)","{""name""=>[""355 Co ASC (M.T.)"", ""355 Co ASC (MT)""], ""context""=>[""other""]}",3023742,Corbie,"[2.50682, 49.90672]"
28,AWD0002lc2,diary,821,5,1916-01-31 00:00:00 UTC,31 Jan 1916,"CORBIE, Corbie","[2.50682, 49.90672]","",diaryDate,31 Jan 1916,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
29,AWD0002lc2,diary,821,5,1916-01-31 00:00:00 UTC,31 Jan 1916,"CORBIE, Corbie","[2.50682, 49.90672]","",place,"CORBIE, Corbie","{""place""=>[""CORBIE"", ""Corbie""], ""location""=>[""true""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",3023742,Corbie,"[2.50682, 49.90672]"
31,AWD0002lc2,diary,821,4,1916-01-31 00:00:00 UTC,31 Jan 1916,"CORBIE, Corbie","[2.50682, 49.90672]","",activity,quiet,{},3023742,Corbie,"[2.50682, 49.90672]"
34,AWD0002lc2,diary,821,6,1916-01-31 00:00:00 UTC,31 Jan 1916,"CORBIE, Corbie","[2.50682, 49.90672]","",weather,fine,{},3023742,Corbie,"[2.50682, 49.90672]"
3,AWD0002l9f,orders,822,3,,,,[],,orders,move,{},,,
9,AWD0002l9f,orders,822,3,,,,[],,person,Captain A Hunter,"{""first""=>[""A""], ""surname""=>[""Hunter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD0002l9f,orders,822,2,,,,[],,date,3 Jan 1916,{},,,
12,AWD0002l9f,orders,822,3,,,,[],,date,3 Jan 1916,{},,,
1,AWD0002lbs,orders,823,2,,,,[],,reference,B M C 128,{},,,
7,AWD0002lbs,orders,823,3,,,,[],,orders,move,{},,,
2,AWD0002la7,orders,824,3,,,,[],,orders,move,{},,,
3,AWD0002la7,orders,824,2,,,,[],,date,11 Jan 1916,{},,,
3,AWD0002lc9,orders,825,3,,,,[],,person,Captain A Hunter,"{""first""=>[""A""], ""surname""=>[""Hunter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
5,AWD0002lc9,orders,825,3,,,,[],,date,4 Jan 1916,{},,,
5,AWD0002lbc,orders,826,4,,,,[],,orders,move,{},,,
7,AWD0002lbc,orders,826,3,,,,[],,person,Captain A Hunter,"{""first""=>[""A""], ""surname""=>[""Hunter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD0002lbc,orders,826,3,,,,[],,date,6 Jan 1916,{},,,
1,AWD0002lbl,"cover, diary",828,3,,,,[],,diaryDate,1 Feb 1916,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
2,AWD0002lbl,"cover, diary",828,2,,,,[],,diaryDate,28 Feb 1916,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
5,AWD0002lbl,"cover, diary",828,3,,,,[],,diaryDate,1 Mar 1914,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1914""]}",,,
1,AWD0002l9b,diary,829,4,1916-02-01 00:00:00 UTC,1 Feb 1916,"CORBIE, Corbie","[2.50682, 49.90672]","",diaryDate,1 Feb 1916,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
2,AWD0002l9b,diary,829,2,1916-02-01 00:00:00 UTC,1 Feb 1916,"Corbie, CORBIE","[2.50682, 49.90672]","",place,"Corbie, CORBIE","{""place""=>[""Corbie"", ""CORBIE""], ""location""=>[""true""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",3023742,Corbie,"[2.50682, 49.90672]"
3,AWD0002l9b,diary,829,3,1916-02-01 00:00:00 UTC,1 Feb 1916,"Corbie, CORBIE","[2.50682, 49.90672]","",weather,fine,{},3023742,Corbie,"[2.50682, 49.90672]"
4,AWD0002l9b,diary,829,3,1916-02-01 00:00:00 UTC,1 Feb 1916,"Corbie, CORBIE","[2.50682, 49.90672]","",weather,cold,{},3023742,Corbie,"[2.50682, 49.90672]"
6,AWD0002l9b,diary,829,3,1916-02-01 00:00:00 UTC,1 Feb 1916,"Corbie, CORBIE","[2.50682, 49.90672]","",domestic,sport,{},3023742,Corbie,"[2.50682, 49.90672]"
8,AWD0002l9b,diary,829,3,1916-02-01 00:00:00 UTC,1 Feb 1916,"Corbie, CORBIE","[2.50682, 49.90672]","",person,Second Lieutenant  Gale,"{""first""=>[""""], ""surname""=>[""Gale""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3023742,Corbie,"[2.50682, 49.90672]"
9,AWD0002l9b,diary,829,3,1916-02-01 00:00:00 UTC,1 Feb 1916,"Corbie, CORBIE","[2.50682, 49.90672]","",person,Captain  Travers,"{""first""=>[""""], ""surname""=>[""Travers""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3023742,Corbie,"[2.50682, 49.90672]"
10,AWD0002l9b,diary,829,3,1916-02-01 00:00:00 UTC,1 Feb 1916,"Corbie, CORBIE","[2.50682, 49.90672]","",person,Second Lieutenant  Dando,"{""first""=>[""""], ""surname""=>[""Dando""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3023742,Corbie,"[2.50682, 49.90672]"
11,AWD0002l9b,diary,829,3,1916-02-01 00:00:00 UTC,1 Feb 1916,"Corbie, CORBIE","[2.50682, 49.90672]","",person,Lieutenant  Fulcher,"{""first""=>[""""], ""surname""=>[""Fulcher""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3023742,Corbie,"[2.50682, 49.90672]"
13,AWD0002l9b,diary,829,4,1916-02-02 00:00:00 UTC,2 Feb 1916,"Corbie, CORBIE","[2.50682, 49.90672]","",diaryDate,2 Feb 1916,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
14,AWD0002l9b,diary,829,4,1916-02-02 00:00:00 UTC,2 Feb 1916,Corbie,"[2.50682, 49.90672]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""true""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",3023742,Corbie,"[2.50682, 49.90672]"
15,AWD0002l9b,diary,829,3,1916-02-02 00:00:00 UTC,2 Feb 1916,Corbie,"[2.50682, 49.90672]","",weather,fine,{},3023742,Corbie,"[2.50682, 49.90672]"
16,AWD0002l9b,diary,829,4,1916-02-02 00:00:00 UTC,2 Feb 1916,Corbie,"[2.50682, 49.90672]","",person,Lieutenant Colonel  Dunlop,"{""first""=>[""""], ""surname""=>[""Dunlop""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3023742,Corbie,"[2.50682, 49.90672]"
18,AWD0002l9b,diary,829,4,1916-02-03 00:00:00 UTC,3 Feb 1916,Corbie,"[2.50682, 49.90672]","",diaryDate,3 Feb 1916,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
19,AWD0002l9b,diary,829,3,1916-02-03 00:00:00 UTC,3 Feb 1916,Corbie,"[2.50682, 49.90672]","",weather,fine,{},3023742,Corbie,"[2.50682, 49.90672]"
20,AWD0002l9b,diary,829,3,1916-02-03 00:00:00 UTC,3 Feb 1916,Corbie,"[2.50682, 49.90672]","",weather,cold,{},3023742,Corbie,"[2.50682, 49.90672]"
21,AWD0002l9b,diary,829,3,1916-02-03 00:00:00 UTC,3 Feb 1916,Corbie,"[2.50682, 49.90672]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""true""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",3023742,Corbie,"[2.50682, 49.90672]"
22,AWD0002l9b,diary,829,2,1916-02-03 00:00:00 UTC,3 Feb 1916,Corbie,"[2.50682, 49.90672]","",activity,training,{},3023742,Corbie,"[2.50682, 49.90672]"
27,AWD0002l9b,diary,829,4,1916-02-04 00:00:00 UTC,4 Feb 1916,Corbie,"[2.50682, 49.90672]","",diaryDate,4 Feb 1916,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
28,AWD0002l9b,diary,829,3,1916-02-04 00:00:00 UTC,4 Feb 1916,Corbie,"[2.50682, 49.90672]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""true""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",3023742,Corbie,"[2.50682, 49.90672]"
29,AWD0002l9b,diary,829,3,1916-02-04 00:00:00 UTC,4 Feb 1916,Corbie,"[2.50682, 49.90672]","",weather,fine,{},3023742,Corbie,"[2.50682, 49.90672]"
30,AWD0002l9b,diary,829,2,1916-02-04 00:00:00 UTC,4 Feb 1916,Corbie,"[2.50682, 49.90672]","",activity,resting,{},3023742,Corbie,"[2.50682, 49.90672]"
31,AWD0002l9b,diary,829,2,1916-02-04 00:00:00 UTC,4 Feb 1916,Corbie,"[2.50682, 49.90672]","",activity,quiet,{},3023742,Corbie,"[2.50682, 49.90672]"
32,AWD0002l9b,diary,829,4,1916-02-05 00:00:00 UTC,5 Feb 1916,Corbie,"[2.50682, 49.90672]","",diaryDate,5 Feb 1916,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
33,AWD0002l9b,diary,829,3,1916-02-05 00:00:00 UTC,5 Feb 1916,Corbie,"[2.50682, 49.90672]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""true""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",3023742,Corbie,"[2.50682, 49.90672]"
34,AWD0002l9b,diary,829,3,1916-02-05 00:00:00 UTC,5 Feb 1916,Corbie,"[2.50682, 49.90672]","",weather,fine,{},3023742,Corbie,"[2.50682, 49.90672]"
35,AWD0002l9b,diary,829,3,1916-02-05 00:00:00 UTC,5 Feb 1916,Corbie,"[2.50682, 49.90672]","",person,Colonel  Bonham-Carter,"{""first""=>[""""], ""surname""=>[""Bonham-Carter""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3023742,Corbie,"[2.50682, 49.90672]"
38,AWD0002l9b,diary,829,4,1916-02-06 00:00:00 UTC,6 Feb 1916,Corbie,"[2.50682, 49.90672]","",diaryDate,6 Feb 1916,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
39,AWD0002l9b,diary,829,3,1916-02-06 00:00:00 UTC,6 Feb 1916,Corbie,"[2.50682, 49.90672]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""true""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",3023742,Corbie,"[2.50682, 49.90672]"
40,AWD0002l9b,diary,829,2,1916-02-06 00:00:00 UTC,6 Feb 1916,Corbie,"[2.50682, 49.90672]","",weather,fine,{},3023742,Corbie,"[2.50682, 49.90672]"
41,AWD0002l9b,diary,829,3,1916-02-06 00:00:00 UTC,6 Feb 1916,Corbie,"[2.50682, 49.90672]","",activity,movement,{},3023742,Corbie,"[2.50682, 49.90672]"
42,AWD0002l9b,diary,829,2,1916-02-06 00:00:00 UTC,6 Feb 1916,Corbie,"[2.50682, 49.90672]","",place,"RAINNEVILLE, Rainneville","{""place""=>[""RAINNEVILLE"", ""Rainneville""], ""location""=>[""false""], ""name""=>[""Rainneville""], ""lat""=>[""49.97345""], ""long""=>[""2.35541""], ""id""=>[""2984541""]}",3023742,Corbie,"[2.50682, 49.90672]"
45,AWD0002l9b,diary,829,2,1916-02-06 00:00:00 UTC,6 Feb 1916,Corbie,"[2.50682, 49.90672]","",place,"Querrieu, QUERRIEU","{""place""=>[""Querrieu"", ""QUERRIEU""], ""location""=>[""false""], ""name""=>[""Querrieu""], ""lat""=>[""49.93874""], ""long""=>[""2.43079""], ""id""=>[""2984793""]}",3023742,Corbie,"[2.50682, 49.90672]"
53,AWD0002l9b,diary,829,3,1916-02-06 00:00:00 UTC,6 Feb 1916,Corbie,"[2.50682, 49.90672]","",domestic,accomodation,{},3023742,Corbie,"[2.50682, 49.90672]"
54,AWD0002l9b,diary,829,3,1916-02-06 00:00:00 UTC,6 Feb 1916,Corbie,"[2.50682, 49.90672]","",person,"Lieutenant  McClenagham, McClenaghan, McCLENAGHAM","{""first""=>[""""], ""surname""=>[""McClenagham"", ""McClenaghan"", ""McCLENAGHAM""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3023742,Corbie,"[2.50682, 49.90672]"
55,AWD0002l9b,diary,829,3,1916-02-06 00:00:00 UTC,6 Feb 1916,Corbie,"[2.50682, 49.90672]","",person,Second Lieutenant  Gillett,"{""first""=>[""""], ""surname""=>[""Gillett""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3023742,Corbie,"[2.50682, 49.90672]"
1,AWD0002lbz,diary,830,4,1916-02-07 00:00:00 UTC,7 Feb 1916,Corbie,"[2.50682, 49.90672]","",diaryDate,7 Feb 1916,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
2,AWD0002lbz,diary,830,3,1916-02-07 00:00:00 UTC,7 Feb 1916,"Rainneville, rainneville, RAINNEVILLE","[2.35541, 49.97345]","",place,"Rainneville, rainneville, RAINNEVILLE","{""place""=>[""Rainneville"", ""rainneville"", ""RAINNEVILLE""], ""location""=>[""true""], ""name""=>[""Rainneville""], ""lat""=>[""49.97345""], ""long""=>[""2.35541""], ""id""=>[""2984541""]}",2984541,Rainneville,"[2.35541, 49.97345]"
3,AWD0002lbz,diary,830,4,1916-02-07 00:00:00 UTC,7 Feb 1916,"Rainneville, rainneville, RAINNEVILLE","[2.35541, 49.97345]","",weather,rain,{},2984541,Rainneville,"[2.35541, 49.97345]"
5,AWD0002lbz,diary,830,3,1916-02-07 00:00:00 UTC,7 Feb 1916,"Rainneville, rainneville, RAINNEVILLE","[2.35541, 49.97345]","",person,"Second Lieutenant  Bellman, BELLMAN, Billman","{""first""=>[""""], ""surname""=>[""Bellman"", ""BELLMAN"", ""Billman""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2984541,Rainneville,"[2.35541, 49.97345]"
6,AWD0002lbz,diary,830,3,1916-02-07 00:00:00 UTC,7 Feb 1916,"Rainneville, rainneville, RAINNEVILLE","[2.35541, 49.97345]","",person,Lieutenant  Healey,"{""first""=>[""""], ""surname""=>[""Healey""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2984541,Rainneville,"[2.35541, 49.97345]"
8,AWD0002lbz,diary,830,3,1916-02-07 00:00:00 UTC,7 Feb 1916,"Rainneville, rainneville, RAINNEVILLE","[2.35541, 49.97345]","",person,Brigadier General  Jones,"{""first""=>[""""], ""surname""=>[""Jones""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2984541,Rainneville,"[2.35541, 49.97345]"
9,AWD0002lbz,diary,830,3,1916-02-07 00:00:00 UTC,7 Feb 1916,"Rainneville, rainneville, RAINNEVILLE","[2.35541, 49.97345]","",person,Captain  Hunter,"{""first""=>[""""], ""surname""=>[""Hunter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2984541,Rainneville,"[2.35541, 49.97345]"
10,AWD0002lbz,diary,830,3,1916-02-07 00:00:00 UTC,7 Feb 1916,"Rainneville, rainneville, RAINNEVILLE","[2.35541, 49.97345]","",person,Second Lieutenant  Quinlan,"{""first""=>[""""], ""surname""=>[""Quinlan""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2984541,Rainneville,"[2.35541, 49.97345]"
11,AWD0002lbz,diary,830,2,1916-02-07 00:00:00 UTC,7 Feb 1916,Rainneville,"[2.35541, 49.97345]","",place,Rainneville,"{""place""=>[""Rainneville""], ""location""=>[""true""], ""name""=>[""Rainneville""], ""lat""=>[""49.97345""], ""long""=>[""2.35541""], ""id""=>[""2984541""]}",2984539,Rainville,"[5.88553, 48.35773]"
12,AWD0002lbz,diary,830,4,1916-02-08 00:00:00 UTC,8 Feb 1916,Rainneville,"[2.35541, 49.97345]","",diaryDate,8 Feb 1916,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2984539,Rainville,"[5.88553, 48.35773]"
