Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
54,AWD00031ro,diary,372,3,1917-05-19 09:30:00 UTC,19 May 1917,Lempire,"[3.17309, 49.99206]",0930AM,place,Gillemont,"{""place""=>[""Gillemont""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003161,Lempire,"[3.17309, 49.99206]"
56,AWD00031ro,diary,372,3,1917-05-19 02:00:00 UTC,19 May 1917,Lempire,"[3.17309, 49.99206]",0200AM,time,0200AM,{},3003161,Lempire,"[3.17309, 49.99206]"
58,AWD00031ro,diary,372,4,1917-05-19 10:50:00 UTC,19 May 1917,Lempire,"[3.17309, 49.99206]",1050AM,time,1050AM,{},3003161,Lempire,"[3.17309, 49.99206]"
59,AWD00031ro,diary,372,4,1917-05-19 10:50:00 UTC,19 May 1917,Lempire,"[3.17309, 49.99206]",1050AM,activity,fire,{},3003161,Lempire,"[3.17309, 49.99206]"
60,AWD00031ro,diary,372,5,1917-05-19 10:50:00 UTC,19 May 1917,Lempire,"[3.17309, 49.99206]",1050AM,place,Gillemont,"{""place""=>[""Gillemont""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003161,Lempire,"[3.17309, 49.99206]"
61,AWD00031ro,diary,372,3,1917-05-19 12:45:00 UTC,19 May 1917,Lempire,"[3.17309, 49.99206]",1245PM,time,1245PM,{},3003161,Lempire,"[3.17309, 49.99206]"
62,AWD00031ro,diary,372,3,1917-05-19 12:45:00 UTC,19 May 1917,Lempire,"[3.17309, 49.99206]",1245PM,activity,enemy_activity,{},3003161,Lempire,"[3.17309, 49.99206]"
66,AWD00031ro,diary,372,3,1917-05-19 12:45:00 UTC,19 May 1917,Lempire,"[3.17309, 49.99206]",1245PM,place,Bony,"{""place""=>[""Bony""], ""location""=>[""false""], ""name""=>[""Bony""], ""lat""=>[""49.98628""], ""long""=>[""3.22385""], ""id""=>[""3031620""]}",3003161,Lempire,"[3.17309, 49.99206]"
68,AWD00031ro,diary,372,2,1917-05-19 12:45:00 UTC,19 May 1917,Lempire,"[3.17309, 49.99206]",1245PM,activity,enemy_activity,{},3003161,Lempire,"[3.17309, 49.99206]"
69,AWD00031ro,diary,372,2,1917-05-19 16:15:00 UTC,19 May 1917,Lempire,"[3.17309, 49.99206]",0415PM,time,0415PM,{},3003161,Lempire,"[3.17309, 49.99206]"
3,AWD00031t6,diary,373,3,1917-05-19 00:00:00 UTC,19 May 1917,Lempire,"[3.17309, 49.99206]","",diaryDate,19 May 1917,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1917""]}",3003161,Lempire,"[3.17309, 49.99206]"
4,AWD00031t6,diary,373,3,1917-05-19 20:00:00 UTC,19 May 1917,Lempire,"[3.17309, 49.99206]",0800PM,time,0800PM,{},3003161,Lempire,"[3.17309, 49.99206]"
5,AWD00031t6,diary,373,4,1917-05-19 20:00:00 UTC,19 May 1917,Lempire,"[3.17309, 49.99206]",0800PM,place,Gillemont,"{""place""=>[""Gillemont""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003161,Lempire,"[3.17309, 49.99206]"
6,AWD00031t6,diary,373,2,1917-05-19 21:00:00 UTC,19 May 1917,Lempire,"[3.17309, 49.99206]",0900PM,time,0900PM,{},3003161,Lempire,"[3.17309, 49.99206]"
9,AWD00031t6,diary,373,2,1917-05-19 21:00:00 UTC,19 May 1917,Lempire,"[3.17309, 49.99206]",0900PM,activity,attack,{},3003161,Lempire,"[3.17309, 49.99206]"
10,AWD00031t6,diary,373,4,1917-05-19 21:00:00 UTC,19 May 1917,Lempire,"[3.17309, 49.99206]",0900PM,activity,fire,{},3003161,Lempire,"[3.17309, 49.99206]"
11,AWD00031t6,diary,373,2,1917-05-19 21:00:00 UTC,19 May 1917,Lempire,"[3.17309, 49.99206]",0900PM,activity,attack,{},3003161,Lempire,"[3.17309, 49.99206]"
13,AWD00031t6,diary,373,3,1917-05-19 21:00:00 UTC,19 May 1917,Lempire,"[3.17309, 49.99206]",0900PM,weather,fine,{},3003161,Lempire,"[3.17309, 49.99206]"
14,AWD00031t6,diary,373,4,1917-05-19 22:30:00 UTC,19 May 1917,Lempire,"[3.17309, 49.99206]",1030PM,time,1030PM,{},3003161,Lempire,"[3.17309, 49.99206]"
15,AWD00031t6,diary,373,4,1917-05-19 22:30:00 UTC,19 May 1917,Lempire,"[3.17309, 49.99206]",1030PM,place,Lempire,"{""place""=>[""Lempire""], ""location""=>[""false""], ""name""=>[""Lempire""], ""lat""=>[""49.99206""], ""long""=>[""3.17309""], ""id""=>[""3003161""]}",3003161,Lempire,"[3.17309, 49.99206]"
18,AWD00031t6,diary,373,2,1917-05-19 22:30:00 UTC,19 May 1917,Lempire,"[3.17309, 49.99206]",1030PM,activity,fire,{},3003161,Lempire,"[3.17309, 49.99206]"
20,AWD00031t6,diary,373,4,1917-05-20 00:00:00 UTC,20 May 1917,Lempire,"[3.17309, 49.99206]","",diaryDate,20 May 1917,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1917""]}",3003161,Lempire,"[3.17309, 49.99206]"
21,AWD00031t6,diary,373,4,1917-05-20 02:55:00 UTC,20 May 1917,Lempire,"[3.17309, 49.99206]",0255AM,time,0255AM,{},3003161,Lempire,"[3.17309, 49.99206]"
25,AWD00031t6,diary,373,5,1917-05-20 02:55:00 UTC,20 May 1917,Lempire,"[3.17309, 49.99206]",0255AM,activity,fire,{},3003161,Lempire,"[3.17309, 49.99206]"
28,AWD00031t6,diary,373,2,1917-05-20 02:55:00 UTC,20 May 1917,Lempire,"[3.17309, 49.99206]",0255AM,place,Gillemont Farm,"{""place""=>[""Gillemont Farm""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003161,Lempire,"[3.17309, 49.99206]"
29,AWD00031t6,diary,373,4,1917-05-20 03:00:00 UTC,20 May 1917,Lempire,"[3.17309, 49.99206]",0300AM,time,0300AM,{},3003161,Lempire,"[3.17309, 49.99206]"
31,AWD00031t6,diary,373,2,1917-05-20 03:00:00 UTC,20 May 1917,Lempire,"[3.17309, 49.99206]",0300AM,unit,Oxford Hussars,"{""name""=>[""Oxford Hussars""], ""context""=>[""other"", ""joined""]}",3003161,Lempire,"[3.17309, 49.99206]"
32,AWD00031t6,diary,373,4,1917-05-20 03:00:00 UTC,20 May 1917,Lempire,"[3.17309, 49.99206]",0300AM,person,"Major Arthur,HON ARTHUR,Hon Arthur,The Hon Arthur Villers","{""first""=>[""Arthur"", ""HON ARTHUR"", ""Hon Arthur"", ""The Hon Arthur""], ""surname""=>[""Villers""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""Oxford Hussars"", ""1ST QUEEN'S OWN OXFORDSHIRE HUSSARS YEOMANRY "", ""Oxford Hussars Support Squadron"", ""Support Squadron, Oxford Hussars""]}",3003161,Lempire,"[3.17309, 49.99206]"
35,AWD00031t6,diary,373,2,1917-05-20 03:00:00 UTC,20 May 1917,Lempire,"[3.17309, 49.99206]",0300AM,gridRef,F 17 c 38,{},3003161,Lempire,"[3.17309, 49.99206]"
38,AWD00031t6,diary,373,2,1917-05-20 03:00:00 UTC,20 May 1917,Lempire,"[3.17309, 49.99206]",0300AM,place,"LA BASSEE, Bassee","{""place""=>[""LA BASSEE"", ""Bassee""], ""location""=>[""false""], ""name""=>[""La Bassée"", """"], ""lat""=>[""50.53424"", """"], ""long""=>[""2.8062"", """"], ""id""=>[""3011307"", """"]}",3003161,Lempire,"[3.17309, 49.99206]"
43,AWD00031t6,diary,373,3,1917-05-20 03:00:00 UTC,20 May 1917,Lempire,"[3.17309, 49.99206]",0300AM,place,"Gillemont, GUILLEMONT, Gillemont ","{""place""=>[""Gillemont"", ""GUILLEMONT"", ""Gillemont ""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003161,Lempire,"[3.17309, 49.99206]"
44,AWD00031t6,diary,373,4,1917-05-20 03:00:00 UTC,20 May 1917,Lempire,"[3.17309, 49.99206]",0300AM,gridRef,F 17 d 55,{},3003161,Lempire,"[3.17309, 49.99206]"
45,AWD00031t6,diary,373,2,1917-05-20 03:00:00 UTC,20 May 1917,Lempire,"[3.17309, 49.99206]",0300AM,place,Gillemont,"{""place""=>[""Gillemont""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003161,Lempire,"[3.17309, 49.99206]"
46,AWD00031t6,diary,373,2,1917-05-20 03:00:00 UTC,20 May 1917,Lempire,"[3.17309, 49.99206]",0300AM,unit,20th Hussars,"{""name""=>[""20th Hussars""], ""context""=>[""joined"", ""other""]}",3003161,Lempire,"[3.17309, 49.99206]"
50,AWD00031t6,diary,373,3,1917-05-20 03:00:00 UTC,20 May 1917,Lempire,"[3.17309, 49.99206]",0300AM,activity,attack,{},3003161,Lempire,"[3.17309, 49.99206]"
51,AWD00031t6,diary,373,3,1917-05-20 03:00:00 UTC,20 May 1917,Lempire,"[3.17309, 49.99206]",0300AM,place,Gillemont Farm,"{""place""=>[""Gillemont Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003161,Lempire,"[3.17309, 49.99206]"
54,AWD00031t6,diary,373,3,1917-05-20 03:25:00 UTC,20 May 1917,Lempire,"[3.17309, 49.99206]",0325AM,time,0325AM,{},3003161,Lempire,"[3.17309, 49.99206]"
56,AWD00031t6,diary,373,3,1917-05-20 03:30:00 UTC,20 May 1917,Lempire,"[3.17309, 49.99206]",0330AM,time,0330AM,{},3003161,Lempire,"[3.17309, 49.99206]"
60,AWD00031t6,diary,373,2,1917-05-20 03:30:00 UTC,20 May 1917,Lempire,"[3.17309, 49.99206]",0330AM,place,Gillemont,"{""place""=>[""Gillemont""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003161,Lempire,"[3.17309, 49.99206]"
62,AWD00031t6,diary,373,4,1917-05-20 03:40:00 UTC,20 May 1917,Lempire,"[3.17309, 49.99206]",0340AM,time,0340AM,{},3003161,Lempire,"[3.17309, 49.99206]"
66,AWD00031t6,diary,373,2,1917-05-20 03:40:00 UTC,20 May 1917,Lempire,"[3.17309, 49.99206]",0340AM,activity,enemy_activity,{},3003161,Lempire,"[3.17309, 49.99206]"
1,AWD00031s9,diary,374,4,1917-05-20 00:00:00 UTC,20 May 1917,Lempire,"[3.17309, 49.99206]","",diaryDate,20 May 1917,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1917""]}",3003161,Lempire,"[3.17309, 49.99206]"
3,AWD00031s9,diary,374,4,1917-05-20 04:00:00 UTC,20 May 1917,Lempire,"[3.17309, 49.99206]",0400AM,time,0400AM,{},3003161,Lempire,"[3.17309, 49.99206]"
5,AWD00031s9,diary,374,4,1917-05-20 04:00:00 UTC,20 May 1917,Lempire,"[3.17309, 49.99206]",0400AM,place,Gillemont,"{""place""=>[""Gillemont""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003161,Lempire,"[3.17309, 49.99206]"
6,AWD00031s9,diary,374,4,1917-05-20 04:00:00 UTC,20 May 1917,Lempire,"[3.17309, 49.99206]",0400AM,activity,reconnoitered,{},3003161,Lempire,"[3.17309, 49.99206]"
8,AWD00031s9,diary,374,2,1917-05-20 04:00:00 UTC,20 May 1917,Lempire,"[3.17309, 49.99206]",0400AM,place,Gillemont,"{""place""=>[""Gillemont""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003161,Lempire,"[3.17309, 49.99206]"
12,AWD00031s9,diary,374,3,1917-05-20 04:00:00 UTC,20 May 1917,Lempire,"[3.17309, 49.99206]",0400AM,place,"SAINT-EMILIE, Sainte-Emilie, St Emilie","{""place""=>[""SAINT-EMILIE"", ""Sainte-Emilie"", ""St Emilie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003161,Lempire,"[3.17309, 49.99206]"
14,AWD00031s9,diary,374,4,1917-05-20 04:10:00 UTC,20 May 1917,Lempire,"[3.17309, 49.99206]",0410AM,time,0410AM,{},3003161,Lempire,"[3.17309, 49.99206]"
16,AWD00031s9,diary,374,4,1917-05-20 04:10:00 UTC,20 May 1917,Lempire,"[3.17309, 49.99206]",0410AM,place,Lempire,"{""place""=>[""Lempire""], ""location""=>[""false""], ""name""=>[""Lempire""], ""lat""=>[""49.99206""], ""long""=>[""3.17309""], ""id""=>[""3003161""]}",3003161,Lempire,"[3.17309, 49.99206]"
17,AWD00031s9,diary,374,2,1917-05-20 04:10:00 UTC,20 May 1917,Lempire,"[3.17309, 49.99206]",0410AM,place,Gillemont,"{""place""=>[""Gillemont""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003161,Lempire,"[3.17309, 49.99206]"
18,AWD00031s9,diary,374,3,1917-05-20 04:20:00 UTC,20 May 1917,Lempire,"[3.17309, 49.99206]",0420AM,time,0420AM,{},3003161,Lempire,"[3.17309, 49.99206]"
19,AWD00031s9,diary,374,4,1917-05-20 04:30:00 UTC,20 May 1917,Lempire,"[3.17309, 49.99206]",0430AM,time,0430AM,{},3003161,Lempire,"[3.17309, 49.99206]"
28,AWD00031s9,diary,374,4,1917-05-20 04:40:00 UTC,20 May 1917,Lempire,"[3.17309, 49.99206]",0440AM,time,0440AM,{},3003161,Lempire,"[3.17309, 49.99206]"
29,AWD00031s9,diary,374,3,1917-05-20 04:40:00 UTC,20 May 1917,Lempire,"[3.17309, 49.99206]",0440AM,person,Major  Villers,"{""first""=>[""""], ""surname""=>[""Villers""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Reserve Squadron Oxford Hussars"", """", ""Reserve Squadron, Oxford Hussars""]}",3003161,Lempire,"[3.17309, 49.99206]"
31,AWD00031s9,diary,374,3,1917-05-20 04:40:00 UTC,20 May 1917,Lempire,"[3.17309, 49.99206]",0440AM,place,Gillemont,"{""place""=>[""Gillemont""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003161,Lempire,"[3.17309, 49.99206]"
33,AWD00031s9,diary,374,4,1917-05-20 05:00:00 UTC,20 May 1917,Lempire,"[3.17309, 49.99206]",0500AM,time,0500AM,{},3003161,Lempire,"[3.17309, 49.99206]"
37,AWD00031s9,diary,374,2,1917-05-20 05:00:00 UTC,20 May 1917,Lempire,"[3.17309, 49.99206]",0500AM,place,"Gillemont, GUILLEMONT","{""place""=>[""Gillemont"", ""GUILLEMONT""], ""location""=>[""false""], ""name""=>["""", ""Guillemont""], ""lat""=>["""", ""50.01259""], ""long""=>["""", ""2.82627""], ""id""=>["""", ""3014265""]}",3003161,Lempire,"[3.17309, 49.99206]"
39,AWD00031s9,diary,374,3,1917-05-20 05:00:00 UTC,20 May 1917,Lempire,"[3.17309, 49.99206]",0500AM,person,Major  Villers,"{""first""=>[""""], ""surname""=>[""Villers""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3003161,Lempire,"[3.17309, 49.99206]"
41,AWD00031s9,diary,374,5,1917-05-20 05:00:00 UTC,20 May 1917,Lempire,"[3.17309, 49.99206]",0500AM,person,Major V Fleming,"{""first""=>[""V""], ""surname""=>[""Fleming""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""Oxford Hussars""]}",3003161,Lempire,"[3.17309, 49.99206]"
45,AWD00031s9,diary,374,2,1917-05-20 05:00:00 UTC,20 May 1917,Lempire,"[3.17309, 49.99206]",0500AM,place,"Gillemont, GUILLEMONT","{""place""=>[""Gillemont"", ""GUILLEMONT""], ""location""=>[""false""], ""name""=>["""", ""Guillemont""], ""lat""=>["""", ""50.01259""], ""long""=>["""", ""2.82627""], ""id""=>["""", ""3014265""]}",3003161,Lempire,"[3.17309, 49.99206]"
47,AWD00031s9,diary,374,3,1917-05-20 05:00:00 UTC,20 May 1917,Lempire,"[3.17309, 49.99206]",0500AM,place,Bony,"{""place""=>[""Bony""], ""location""=>[""false""], ""name""=>[""Bony""], ""lat""=>[""49.98628""], ""long""=>[""3.22385""], ""id""=>[""3031620""]}",3003161,Lempire,"[3.17309, 49.99206]"
1,AWD00031sj,diary,375,4,1917-05-20 00:00:00 UTC,20 May 1917,Lempire,"[3.17309, 49.99206]","",diaryDate,20 May 1917,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1917""]}",3003161,Lempire,"[3.17309, 49.99206]"
2,AWD00031sj,diary,375,2,1917-05-20 00:00:00 UTC,20 May 1917,Lempire,"[3.17309, 49.99206]","",gridRef,A 15 c,{},3003161,Lempire,"[3.17309, 49.99206]"
6,AWD00031sj,diary,375,2,1917-05-20 00:00:00 UTC,20 May 1917,Lempire,"[3.17309, 49.99206]","",gridRef,A 14 d 9 1,{},3003161,Lempire,"[3.17309, 49.99206]"
7,AWD00031sj,diary,375,2,1917-05-20 00:00:00 UTC,20 May 1917,Lempire,"[3.17309, 49.99206]","",place,"Gillemont, GUILLEMONT","{""place""=>[""Gillemont"", ""GUILLEMONT""], ""location""=>[""false""], ""name""=>[""Bony"", ""Guillemont""], ""lat""=>[""49.98628"", ""50.01259""], ""long""=>[""3.22385"", ""2.82627""], ""id""=>[""3031620"", ""3014265""]}",3003161,Lempire,"[3.17309, 49.99206]"
10,AWD00031sj,diary,375,2,1917-05-20 00:00:00 UTC,20 May 1917,Lempire,"[3.17309, 49.99206]","",gridRef,A 14 a,{},3003161,Lempire,"[3.17309, 49.99206]"
11,AWD00031sj,diary,375,2,1917-05-20 00:00:00 UTC,20 May 1917,Lempire,"[3.17309, 49.99206]","",gridRef,A 13 d,{},3003161,Lempire,"[3.17309, 49.99206]"
14,AWD00031sj,diary,375,2,1917-05-20 00:00:00 UTC,20 May 1917,Lempire,"[3.17309, 49.99206]","",activity,enemy_activity,{},3003161,Lempire,"[3.17309, 49.99206]"
17,AWD00031sj,diary,375,2,1917-05-20 00:00:00 UTC,20 May 1917,Lempire,"[3.17309, 49.99206]","",place,Gillemont,"{""place""=>[""Gillemont""], ""location""=>[""false""], ""name""=>[""Bony"", """"], ""lat""=>[""49.98628"", """"], ""long""=>[""3.22385"", """"], ""id""=>[""3031620"", """"]}",3003161,Lempire,"[3.17309, 49.99206]"
20,AWD00031sj,diary,375,2,1917-05-20 00:00:00 UTC,20 May 1917,Lempire,"[3.17309, 49.99206]","",casualties,"killed: 5, wounded: 6",{},3003161,Lempire,"[3.17309, 49.99206]"
21,AWD00031sj,diary,375,3,1917-05-20 00:00:00 UTC,20 May 1917,Lempire,"[3.17309, 49.99206]","",person,Major V Fleming,"{""first""=>[""V""], ""surname""=>[""Fleming""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""2ND CAVALRY DIVISION: 1ST QUEEN'S OWN OXFORDSHIRE HUSSARS YEOMANRY "", ""Oxford Hussars"", ""3rd Hussars""]}",3003161,Lempire,"[3.17309, 49.99206]"
22,AWD00031sj,diary,375,4,1917-05-20 00:00:00 UTC,20 May 1917,Lempire,"[3.17309, 49.99206]","",person,"Second Lieutenant F S SILVERTON, Silvertop","{""first""=>[""F S""], ""surname""=>[""SILVERTON"", ""Silvertop""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""Oxford Hussars""]}",3003161,Lempire,"[3.17309, 49.99206]"
1,AWD00031rw,diary,376,2,1917-05-20 00:00:00 UTC,20 May 1917,Lempire,"[3.17309, 49.99206]","",activity,quiet,{},3003161,Lempire,"[3.17309, 49.99206]"
2,AWD00031rw,diary,376,2,1917-05-20 00:00:00 UTC,20 May 1917,Lempire,"[3.17309, 49.99206]","",place,Lempire,"{""place""=>[""Lempire""], ""location""=>[""false""], ""name""=>[""Lempire""], ""lat""=>[""49.99206""], ""long""=>[""3.17309""], ""id""=>[""3003161""]}",3003161,Lempire,"[3.17309, 49.99206]"
4,AWD00031rw,diary,376,4,1917-05-20 00:00:00 UTC,20 May 1917,Lempire,"[3.17309, 49.99206]","",diaryDate,20 May 1917,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1917""]}",3003161,Lempire,"[3.17309, 49.99206]"
6,AWD00031rw,diary,376,4,1917-05-20 22:30:00 UTC,20 May 1917,Lempire,"[3.17309, 49.99206]",1030PM,time,1030PM,{},3003161,Lempire,"[3.17309, 49.99206]"
9,AWD00031rw,diary,376,3,1917-05-20 22:30:00 UTC,20 May 1917,Lempire,"[3.17309, 49.99206]",1030PM,casualties,missing: 2,{},3003161,Lempire,"[3.17309, 49.99206]"
11,AWD00031rw,diary,376,4,1917-05-20 22:30:00 UTC,20 May 1917,Lempire,"[3.17309, 49.99206]",1030PM,activity,reconnoitered,{},3003161,Lempire,"[3.17309, 49.99206]"
12,AWD00031rw,diary,376,4,1917-05-21 00:00:00 UTC,21 May 1917,Lempire,"[3.17309, 49.99206]","",diaryDate,21 May 1917,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1917""]}",3003161,Lempire,"[3.17309, 49.99206]"
13,AWD00031rw,diary,376,2,1917-05-21 00:00:00 UTC,21 May 1917,Lempire,"[3.17309, 49.99206]","",activity,quiet,{},3003161,Lempire,"[3.17309, 49.99206]"
15,AWD00031rw,diary,376,4,1917-05-21 02:30:00 UTC,21 May 1917,Lempire,"[3.17309, 49.99206]",0230AM,time,0230AM,{},3003161,Lempire,"[3.17309, 49.99206]"
16,AWD00031rw,diary,376,6,1917-05-21 02:30:00 UTC,21 May 1917,Lempire,"[3.17309, 49.99206]",0230AM,activity,fire,{},3003161,Lempire,"[3.17309, 49.99206]"
17,AWD00031rw,diary,376,3,1917-05-21 02:30:00 UTC,21 May 1917,Lempire,"[3.17309, 49.99206]",0230AM,activity,enemy_activity,{},3003161,Lempire,"[3.17309, 49.99206]"
18,AWD00031rw,diary,376,2,1917-05-21 02:30:00 UTC,21 May 1917,Lempire,"[3.17309, 49.99206]",0230AM,activity,attack,{},3003161,Lempire,"[3.17309, 49.99206]"
19,AWD00031rw,diary,376,4,1917-05-21 07:00:00 UTC,21 May 1917,Lempire,"[3.17309, 49.99206]",0700AM,time,0700AM,{},3003161,Lempire,"[3.17309, 49.99206]"
21,AWD00031rw,diary,376,5,1917-05-21 07:00:00 UTC,21 May 1917,Lempire,"[3.17309, 49.99206]",0700AM,activity,fire,{},3003161,Lempire,"[3.17309, 49.99206]"
22,AWD00031rw,diary,376,6,1917-05-21 07:00:00 UTC,21 May 1917,Lempire,"[3.17309, 49.99206]",0700AM,place,Lempire,"{""place""=>[""Lempire""], ""location""=>[""false""], ""name""=>[""Lempire""], ""lat""=>[""49.99206""], ""long""=>[""3.17309""], ""id""=>[""3003161""]}",3003161,Lempire,"[3.17309, 49.99206]"
23,AWD00031rw,diary,376,6,1917-05-21 08:00:00 UTC,21 May 1917,Lempire,"[3.17309, 49.99206]",0800AM,time,0800AM,{},3003161,Lempire,"[3.17309, 49.99206]"
25,AWD00031rw,diary,376,2,1917-05-21 08:00:00 UTC,21 May 1917,Lempire,"[3.17309, 49.99206]",0800AM,activity,enemy_activity,{},3003161,Lempire,"[3.17309, 49.99206]"
26,AWD00031rw,diary,376,4,1917-05-21 08:00:00 UTC,21 May 1917,Lempire,"[3.17309, 49.99206]",0800AM,place,Sart,"{""place""=>[""Sart""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003161,Lempire,"[3.17309, 49.99206]"
27,AWD00031rw,diary,376,2,1917-05-21 08:00:00 UTC,21 May 1917,Lempire,"[3.17309, 49.99206]",0800AM,activity,attack,{},3003161,Lempire,"[3.17309, 49.99206]"
28,AWD00031rw,diary,376,3,1917-05-21 08:00:00 UTC,21 May 1917,Lempire,"[3.17309, 49.99206]",0800AM,place,Lempire,"{""place""=>[""Lempire""], ""location""=>[""false""], ""name""=>[""Lempire""], ""lat""=>[""49.99206""], ""long""=>[""3.17309""], ""id""=>[""3003161""]}",3003161,Lempire,"[3.17309, 49.99206]"
29,AWD00031rw,diary,376,4,1917-05-21 08:00:00 UTC,21 May 1917,Lempire,"[3.17309, 49.99206]",0800AM,activity,fire,{},3003161,Lempire,"[3.17309, 49.99206]"
30,AWD00031rw,diary,376,3,1917-05-21 22:30:00 UTC,21 May 1917,Lempire,"[3.17309, 49.99206]",1030PM,time,1030PM,{},3003161,Lempire,"[3.17309, 49.99206]"
33,AWD00031rw,diary,376,3,1917-05-21 22:30:00 UTC,21 May 1917,Lempire,"[3.17309, 49.99206]",1030PM,person,Major  Villers,"{""first""=>[""""], ""surname""=>[""Villers""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""Oxford Support Squadron"", ""Squadron""]}",3003161,Lempire,"[3.17309, 49.99206]"
34,AWD00031rw,diary,376,3,1917-05-21 23:30:00 UTC,21 May 1917,Lempire,"[3.17309, 49.99206]",1130PM,time,1130PM,{},3003161,Lempire,"[3.17309, 49.99206]"
35,AWD00031rw,diary,376,2,1917-05-21 23:30:00 UTC,21 May 1917,Lempire,"[3.17309, 49.99206]",1130PM,place,Gillemont,"{""place""=>[""Gillemont""], ""location""=>[""false""], ""name""=>["""", ""Lempire""], ""lat""=>["""", ""49.99206""], ""long""=>["""", ""3.17309""], ""id""=>["""", ""3003161""]}",3003161,Lempire,"[3.17309, 49.99206]"
37,AWD00031rw,diary,376,2,1917-05-21 23:30:00 UTC,21 May 1917,Lempire,"[3.17309, 49.99206]",1130PM,unit,Oxford Support Squadron,"{""name""=>[""Oxford Support Squadron""], ""context""=>[""other"", ""relieved_by""]}",3003161,Lempire,"[3.17309, 49.99206]"
40,AWD00031rw,diary,376,4,1917-05-21 23:30:00 UTC,21 May 1917,Lempire,"[3.17309, 49.99206]",1130PM,place,Saint Emilie,"{""place""=>[""Saint Emilie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003161,Lempire,"[3.17309, 49.99206]"
41,AWD00031rw,diary,376,3,1917-05-21 23:30:00 UTC,21 May 1917,Lempire,"[3.17309, 49.99206]",1130PM,place,Lempire,"{""place""=>[""Lempire""], ""location""=>[""false""], ""name""=>[""Lempire""], ""lat""=>[""49.99206""], ""long""=>[""3.17309""], ""id""=>[""3003161""]}",3003161,Lempire,"[3.17309, 49.99206]"
42,AWD00031rw,diary,376,2,1917-05-21 23:30:00 UTC,21 May 1917,Lempire,"[3.17309, 49.99206]",1130PM,weather,rain,{},3003161,Lempire,"[3.17309, 49.99206]"
43,AWD00031rw,diary,376,3,1917-05-21 23:30:00 UTC,21 May 1917,Lempire,"[3.17309, 49.99206]",1130PM,weather,overcast,{},3003161,Lempire,"[3.17309, 49.99206]"
44,AWD00031rw,diary,376,2,1917-05-21 23:30:00 UTC,21 May 1917,Lempire,"[3.17309, 49.99206]",1130PM,weather,fine,{},3003161,Lempire,"[3.17309, 49.99206]"
45,AWD00031rw,diary,376,2,1917-05-21 23:30:00 UTC,21 May 1917,Lempire,"[3.17309, 49.99206]",1130PM,activity,quiet,{},3003161,Lempire,"[3.17309, 49.99206]"
