Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
26,AWD0000jh7,diary,114,6,1916-06-10 00:00:00 UTC,10 Jun 1916,Sempy,"[1.87763, 50.49306]","",place,Sempy,"{""place""=>[""Sempy""], ""location""=>[""true""], ""name""=>[""Sempy""], ""lat""=>[""50.49306""], ""long""=>[""1.87763""], ""id""=>[""2975144""]}",3020249,Embry,"[1.96667, 50.48333]"
27,AWD0000jh7,diary,114,7,1916-06-24 00:00:00 UTC,24 Jun 1916,Sempy,"[1.87763, 50.49306]","",diaryDate,24 Jun 1916,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3020249,Embry,"[1.96667, 50.48333]"
28,AWD0000jh7,diary,114,6,1916-06-24 00:00:00 UTC,24 Jun 1916,Sempy,"[1.87763, 50.49306]","",place,Sempy,"{""place""=>[""Sempy""], ""location""=>[""false""], ""name""=>[""Sempy""], ""lat""=>[""50.49306""], ""long""=>[""1.87763""], ""id""=>[""2975144""]}",3020249,Embry,"[1.96667, 50.48333]"
29,AWD0000jh7,diary,114,3,1916-06-24 00:00:00 UTC,24 Jun 1916,Sempy,"[1.87763, 50.49306]","",activity,movement,{},3020249,Embry,"[1.96667, 50.48333]"
30,AWD0000jh7,diary,114,2,1916-06-24 19:30:00 UTC,24 Jun 1916,Sempy,"[1.87763, 50.49306]",0730PM,time,0730PM,{},3020249,Embry,"[1.96667, 50.48333]"
31,AWD0000jh7,diary,114,2,1916-06-24 19:30:00 UTC,24 Jun 1916,Sempy,"[1.87763, 50.49306]",0730PM,activity,movement,{},3020249,Embry,"[1.96667, 50.48333]"
32,AWD0000jh7,diary,114,7,1916-06-24 19:30:00 UTC,24 Jun 1916,Sempy,"[1.87763, 50.49306]",0730PM,place,Machy,"{""place""=>[""Machy""], ""location""=>[""false""], ""name""=>[""Machy""], ""lat""=>[""50.27122""], ""long""=>[""1.80193""], ""id""=>[""2996892""]}",3020249,Embry,"[1.96667, 50.48333]"
33,AWD0000jh7,diary,114,2,1916-06-24 01:30:00 UTC,24 Jun 1916,Sempy,"[1.87763, 50.49306]",0130AM,time,0130AM,{},3020249,Embry,"[1.96667, 50.48333]"
35,AWD0000jh7,diary,114,7,1916-06-25 00:00:00 UTC,25 Jun 1916,Sempy,"[1.87763, 50.49306]","",diaryDate,25 Jun 1916,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3020249,Embry,"[1.96667, 50.48333]"
36,AWD0000jh7,diary,114,2,1916-06-25 03:00:00 UTC,25 Jun 1916,Sempy,"[1.87763, 50.49306]",0300AM,time,0300AM,{},3020249,Embry,"[1.96667, 50.48333]"
37,AWD0000jh7,diary,114,5,1916-06-25 03:00:00 UTC,25 Jun 1916,Sempy,"[1.87763, 50.49306]",0300AM,place,Machy,"{""place""=>[""Machy""], ""location""=>[""false""], ""name""=>[""Machy""], ""lat""=>[""50.27122""], ""long""=>[""1.80193""], ""id""=>[""2996892""]}",3020249,Embry,"[1.96667, 50.48333]"
38,AWD0000jh7,diary,114,7,1916-06-25 03:00:00 UTC,25 Jun 1916,Sempy,"[1.87763, 50.49306]",0300AM,place,St Ouen,"{""place""=>[""St Ouen""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020249,Embry,"[1.96667, 50.48333]"
39,AWD0000jh7,diary,114,3,1916-06-25 19:30:00 UTC,25 Jun 1916,Sempy,"[1.87763, 50.49306]",0730PM,time,0730PM,{},3020249,Embry,"[1.96667, 50.48333]"
40,AWD0000jh7,diary,114,6,1916-06-25 19:30:00 UTC,25 Jun 1916,Sempy,"[1.87763, 50.49306]",0730PM,activity,movement,{},3020249,Embry,"[1.96667, 50.48333]"
41,AWD0000jh7,diary,114,7,1916-06-26 00:00:00 UTC,26 Jun 1916,Sempy,"[1.87763, 50.49306]","",diaryDate,26 Jun 1916,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3020249,Embry,"[1.96667, 50.48333]"
42,AWD0000jh7,diary,114,5,1916-06-26 00:00:00 UTC,26 Jun 1916,Sempy,"[1.87763, 50.49306]","",place,St Ouen,"{""place""=>[""St Ouen""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020249,Embry,"[1.96667, 50.48333]"
43,AWD0000jh7,diary,114,6,1916-06-26 00:00:00 UTC,26 Jun 1916,Sempy,"[1.87763, 50.49306]","",place,Bonnay,"{""place""=>[""Bonnay""], ""location""=>[""false""], ""name""=>[""Bonnay""], ""lat""=>[""49.93772""], ""long""=>[""2.5094""], ""id""=>[""3031779""]}",3020249,Embry,"[1.96667, 50.48333]"
46,AWD0000jh7,diary,114,3,1916-06-26 00:00:00 UTC,26 Jun 1916,Sempy,"[1.87763, 50.49306]","",weather,rain,{},3020249,Embry,"[1.96667, 50.48333]"
47,AWD0000jh7,diary,114,3,1916-06-26 00:00:00 UTC,26 Jun 1916,Sempy,"[1.87763, 50.49306]","",activity,movement,{},3020249,Embry,"[1.96667, 50.48333]"
48,AWD0000jh7,diary,114,2,1916-06-26 02:00:00 UTC,26 Jun 1916,Sempy,"[1.87763, 50.49306]",0200AM,time,0200AM,{},3020249,Embry,"[1.96667, 50.48333]"
49,AWD0000jh7,diary,114,7,1916-06-27 00:00:00 UTC,27 Jun 1916,Sempy,"[1.87763, 50.49306]","",diaryDate,27 Jun 1916,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3020249,Embry,"[1.96667, 50.48333]"
50,AWD0000jh7,diary,114,9,1916-06-27 00:00:00 UTC,27 Jun 1916,Sempy,"[1.87763, 50.49306]","",place,Bonnay,"{""place""=>[""Bonnay""], ""location""=>[""false""], ""name""=>[""Bonnay""], ""lat""=>[""49.93772""], ""long""=>[""2.5094""], ""id""=>[""3031779""]}",3020249,Embry,"[1.96667, 50.48333]"
52,AWD0000jh7,diary,114,4,1916-06-28 00:00:00 UTC,28 Jun 1916,Sempy,"[1.87763, 50.49306]","",diaryDate,28 Jun 1916,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3020249,Embry,"[1.96667, 50.48333]"
53,AWD0000jh7,diary,114,6,1916-06-28 00:00:00 UTC,28 Jun 1916,Sempy,"[1.87763, 50.49306]","",place,Bonnay,"{""place""=>[""Bonnay""], ""location""=>[""false""], ""name""=>[""Bonnay""], ""lat""=>[""49.93772""], ""long""=>[""2.5094""], ""id""=>[""3031779""]}",3020249,Embry,"[1.96667, 50.48333]"
55,AWD0000jh7,diary,114,4,1916-06-29 00:00:00 UTC,29 Jun 1916,Sempy,"[1.87763, 50.49306]","",diaryDate,29 Jun 1916,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3020249,Embry,"[1.96667, 50.48333]"
56,AWD0000jh7,diary,114,3,1916-06-29 00:00:00 UTC,29 Jun 1916,Sempy,"[1.87763, 50.49306]","",place,Bonnay,"{""place""=>[""Bonnay""], ""location""=>[""false""], ""name""=>[""Bonnay""], ""lat""=>[""49.93772""], ""long""=>[""2.5094""], ""id""=>[""3031779""]}",3020249,Embry,"[1.96667, 50.48333]"
57,AWD0000jh7,diary,114,6,1916-06-30 00:00:00 UTC,30 Jun 1916,Sempy,"[1.87763, 50.49306]","",diaryDate,30 Jun 1916,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3020249,Embry,"[1.96667, 50.48333]"
58,AWD0000jh7,diary,114,4,1916-06-30 00:00:00 UTC,30 Jun 1916,Sempy,"[1.87763, 50.49306]","",place,Bonnay,"{""place""=>[""Bonnay""], ""location""=>[""false""], ""name""=>[""Bonnay""], ""lat""=>[""49.93772""], ""long""=>[""2.5094""], ""id""=>[""3031779""]}",3020249,Embry,"[1.96667, 50.48333]"
2,AWD0000jec,diary,115,7,1916-07-01 00:00:00 UTC,1 Jul 1916,Sempy,"[1.87763, 50.49306]","",diaryDate,1 Jul 1916,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3020249,Embry,"[1.96667, 50.48333]"
3,AWD0000jec,diary,115,10,1916-07-01 00:00:00 UTC,1 Jul 1916,Bonnay,"[2.5094, 49.93772]","",place,Bonnay,"{""place""=>[""Bonnay""], ""location""=>[""true""], ""name""=>[""Bonnay""], ""lat""=>[""49.93772""], ""long""=>[""2.5094""], ""id""=>[""3031779""]}",3030459,Bray,"[2.71847, 49.94085]"
4,AWD0000jec,diary,115,2,1916-07-01 00:00:00 UTC,1 Jul 1916,Bonnay,"[2.5094, 49.93772]","",activity,other,{},3030459,Bray,"[2.71847, 49.94085]"
7,AWD0000jec,diary,115,5,1916-07-02 00:00:00 UTC,2 Jul 1916,Bonnay,"[2.5094, 49.93772]","",diaryDate,2 Jul 1916,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3030459,Bray,"[2.71847, 49.94085]"
9,AWD0000jec,diary,115,3,1916-07-03 00:00:00 UTC,3 Jul 1916,Bonnay,"[2.5094, 49.93772]","",diaryDate,3 Jul 1916,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3030459,Bray,"[2.71847, 49.94085]"
10,AWD0000jec,diary,115,4,1916-07-03 00:00:00 UTC,3 Jul 1916,Bonnay,"[2.5094, 49.93772]","",place,Bonnay,"{""place""=>[""Bonnay""], ""location""=>[""false""], ""name""=>[""Maresquel Railway Station"", ""Bonnay""], ""lat""=>[""50.40817"", ""49.93772""], ""long""=>[""1.92969"", ""2.5094""], ""id""=>[""8286412"", ""3031779""]}",3030459,Bray,"[2.71847, 49.94085]"
11,AWD0000jec,diary,115,3,1916-07-03 00:00:00 UTC,3 Jul 1916,Bonnay,"[2.5094, 49.93772]","",diaryDate,3 Jul 1916,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3030459,Bray,"[2.71847, 49.94085]"
12,AWD0000jec,diary,115,7,1916-07-03 00:00:00 UTC,3 Jul 1916,Bonnay,"[2.5094, 49.93772]","",activity,training,{},3030459,Bray,"[2.71847, 49.94085]"
13,AWD0000jec,diary,115,9,1916-07-03 00:00:00 UTC,3 Jul 1916,Bonnay,"[2.5094, 49.93772]","",place,Bonnay,"{""place""=>[""Bonnay""], ""location""=>[""true""], ""name""=>[""Bonnay""], ""lat""=>[""49.93772""], ""long""=>[""2.5094""], ""id""=>[""3031779""]}",3030459,Bray,"[2.71847, 49.94085]"
14,AWD0000jec,diary,115,2,1916-07-04 00:00:00 UTC,4 Jul 1916,Bonnay,"[2.5094, 49.93772]","",diaryDate,4 Jul 1916,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3030459,Bray,"[2.71847, 49.94085]"
15,AWD0000jec,diary,115,3,1916-07-04 00:00:00 UTC,4 Jul 1916,Bonnay,"[2.5094, 49.93772]","",place,Pas Somme,"{""place""=>[""Pas Somme""], ""location""=>[""false""], ""name""=>[""Liercourt"", ""Maresquel Railway Station"", """"], ""lat""=>[""50.0425"", ""50.40817"", """"], ""long""=>[""1.89596"", ""1.92969"", """"], ""id""=>[""2998471"", ""8286412"", """"]}",3030459,Bray,"[2.71847, 49.94085]"
16,AWD0000jec,diary,115,4,1916-07-04 00:00:00 UTC,4 Jul 1916,Bonnay,"[2.5094, 49.93772]","",place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""false""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",3030459,Bray,"[2.71847, 49.94085]"
17,AWD0000jec,diary,115,4,1916-07-04 00:00:00 UTC,4 Jul 1916,Bonnay,"[2.5094, 49.93772]","",diaryDate,4 Jul 1916,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3030459,Bray,"[2.71847, 49.94085]"
18,AWD0000jec,diary,115,6,1916-07-04 00:00:00 UTC,4 Jul 1916,Bonnay,"[2.5094, 49.93772]","",activity,movement,{},3030459,Bray,"[2.71847, 49.94085]"
19,AWD0000jec,diary,115,2,1916-07-04 00:00:00 UTC,4 Jul 1916,Bonnay,"[2.5094, 49.93772]","",place,Bonnay,"{""place""=>[""Bonnay""], ""location""=>[""false""], ""name""=>[""Bonnay"", ""Maresquel Railway Station""], ""lat""=>[""49.93772"", ""50.40817""], ""long""=>[""2.5094"", ""1.92969""], ""id""=>[""3031779"", ""8286412""]}",3030459,Bray,"[2.71847, 49.94085]"
20,AWD0000jec,diary,115,2,1916-07-04 04:30:00 UTC,4 Jul 1916,Bonnay,"[2.5094, 49.93772]",0430AM,time,0430AM,{},3030459,Bray,"[2.71847, 49.94085]"
21,AWD0000jec,diary,115,6,1916-07-04 04:30:00 UTC,4 Jul 1916,Bonnay,"[2.5094, 49.93772]",0430AM,place,Liercourt,"{""place""=>[""Liercourt""], ""location""=>[""false""], ""name""=>[""Liercourt""], ""lat""=>[""50.0425""], ""long""=>[""1.89596""], ""id""=>[""2998471""]}",3030459,Bray,"[2.71847, 49.94085]"
22,AWD0000jec,diary,115,2,1916-07-04 17:00:00 UTC,4 Jul 1916,Bonnay,"[2.5094, 49.93772]",0500PM,time,0500PM,{},3030459,Bray,"[2.71847, 49.94085]"
23,AWD0000jec,diary,115,6,1916-07-05 00:00:00 UTC,5 Jul 1916,Bonnay,"[2.5094, 49.93772]","",diaryDate,5 Jul 1916,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3030459,Bray,"[2.71847, 49.94085]"
24,AWD0000jec,diary,115,4,1916-07-05 00:00:00 UTC,5 Jul 1916,Bonnay,"[2.5094, 49.93772]","",place,Duncq,"{""place""=>[""Duncq""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030459,Bray,"[2.71847, 49.94085]"
25,AWD0000jec,diary,115,10,1916-07-05 00:00:00 UTC,5 Jul 1916,Bonnay,"[2.5094, 49.93772]","",place,Liercourt,"{""place""=>[""Liercourt""], ""location""=>[""true"", ""false""], ""name""=>[""Liercourt""], ""lat""=>[""50.0425""], ""long""=>[""1.89596""], ""id""=>[""2998471""]}",3030459,Bray,"[2.71847, 49.94085]"
26,AWD0000jec,diary,115,6,1916-07-05 00:00:00 UTC,5 Jul 1916,Bonnay,"[2.5094, 49.93772]","",person,Lieutenant F C Drake,"{""first""=>[""F C""], ""surname""=>[""Drake""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3030459,Bray,"[2.71847, 49.94085]"
30,AWD0000jec,diary,115,6,1916-07-06 00:00:00 UTC,6 Jul 1916,Bonnay,"[2.5094, 49.93772]","",diaryDate,6 Jul 1916,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3030459,Bray,"[2.71847, 49.94085]"
31,AWD0000jec,diary,115,6,1916-07-06 00:00:00 UTC,6 Jul 1916,Bonnay,"[2.5094, 49.93772]","",activity,training,{},3030459,Bray,"[2.71847, 49.94085]"
32,AWD0000jec,diary,115,11,1916-07-06 00:00:00 UTC,6 Jul 1916,Bonnay,"[2.5094, 49.93772]","",place,Liercourt,"{""place""=>[""Liercourt""], ""location""=>[""false""], ""name""=>[""Liercourt""], ""lat""=>[""50.0425""], ""long""=>[""1.89596""], ""id""=>[""2998471""]}",3030459,Bray,"[2.71847, 49.94085]"
33,AWD0000jec,diary,115,6,1916-07-07 00:00:00 UTC,7 Jul 1916,Bonnay,"[2.5094, 49.93772]","",diaryDate,7 Jul 1916,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3030459,Bray,"[2.71847, 49.94085]"
35,AWD0000jec,diary,115,2,1916-07-07 00:00:00 UTC,7 Jul 1916,Bonnay,"[2.5094, 49.93772]","",activity,other,{},3030459,Bray,"[2.71847, 49.94085]"
36,AWD0000jec,diary,115,5,1916-07-07 00:00:00 UTC,7 Jul 1916,Bonnay,"[2.5094, 49.93772]","",place,Liercourt,"{""place""=>[""Liercourt""], ""location""=>[""false""], ""name""=>[""Liercourt""], ""lat""=>[""50.0425""], ""long""=>[""1.89596""], ""id""=>[""2998471""]}",3030459,Bray,"[2.71847, 49.94085]"
38,AWD0000jec,diary,115,2,1916-07-07 23:00:00 UTC,7 Jul 1916,Bonnay,"[2.5094, 49.93772]",1100PM,time,1100PM,{},3030459,Bray,"[2.71847, 49.94085]"
39,AWD0000jec,diary,115,5,1916-07-08 00:00:00 UTC,8 Jul 1916,Bonnay,"[2.5094, 49.93772]","",diaryDate,8 Jul 1916,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3030459,Bray,"[2.71847, 49.94085]"
40,AWD0000jec,diary,115,5,1916-07-08 00:00:00 UTC,8 Jul 1916,Bonnay,"[2.5094, 49.93772]","",place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""false""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",3030459,Bray,"[2.71847, 49.94085]"
41,AWD0000jec,diary,115,5,1916-07-08 00:00:00 UTC,8 Jul 1916,Bonnay,"[2.5094, 49.93772]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""false""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",3030459,Bray,"[2.71847, 49.94085]"
42,AWD0000jec,diary,115,2,1916-07-08 00:00:00 UTC,8 Jul 1916,Bonnay,"[2.5094, 49.93772]","",place,Pas Somme,"{""place""=>[""Pas Somme""], ""location""=>[""false""], ""name""=>[""Maresquel Railway Station"", """"], ""lat""=>[""50.40817"", """"], ""long""=>[""1.92969"", """"], ""id""=>[""8286412"", """"]}",3030459,Bray,"[2.71847, 49.94085]"
44,AWD0000jec,diary,115,11,1916-07-08 00:00:00 UTC,8 Jul 1916,Bonnay,"[2.5094, 49.93772]","",activity,movement,{},3030459,Bray,"[2.71847, 49.94085]"
45,AWD0000jec,diary,115,2,1916-07-08 18:00:00 UTC,8 Jul 1916,Bonnay,"[2.5094, 49.93772]",0600PM,time,0600PM,{},3030459,Bray,"[2.71847, 49.94085]"
46,AWD0000jec,diary,115,5,1916-07-09 00:00:00 UTC,9 Jul 1916,Bonnay,"[2.5094, 49.93772]","",diaryDate,9 Jul 1916,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3030459,Bray,"[2.71847, 49.94085]"
47,AWD0000jec,diary,115,3,1916-07-09 00:00:00 UTC,9 Jul 1916,Bonnay,"[2.5094, 49.93772]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""false""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",3030459,Bray,"[2.71847, 49.94085]"
48,AWD0000jec,diary,115,2,1916-07-09 00:00:00 UTC,9 Jul 1916,Bonnay,"[2.5094, 49.93772]","",place,Bonnay,"{""place""=>[""Bonnay""], ""location""=>[""false""], ""name""=>[""Maresquel Railway Station"", ""Bonnay""], ""lat""=>[""50.40817"", ""49.93772""], ""long""=>[""1.92969"", ""2.5094""], ""id""=>[""8286412"", ""3031779""]}",3030459,Bray,"[2.71847, 49.94085]"
49,AWD0000jec,diary,115,7,1916-07-09 00:00:00 UTC,9 Jul 1916,Corbie,"[2.50682, 49.90672]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""true""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",3023742,Corbie,"[2.50682, 49.90672]"
51,AWD0000jec,diary,115,2,1916-07-09 00:00:00 UTC,9 Jul 1916,Corbie,"[2.50682, 49.90672]","",activity,movement,{},3023742,Corbie,"[2.50682, 49.90672]"
52,AWD0000jec,diary,115,2,1916-07-09 21:00:00 UTC,9 Jul 1916,Corbie,"[2.50682, 49.90672]",0900PM,time,0900PM,{},3023742,Corbie,"[2.50682, 49.90672]"
53,AWD0000jec,diary,115,6,1916-07-10 00:00:00 UTC,10 Jul 1916,Corbie,"[2.50682, 49.90672]","",diaryDate,10 Jul 1916,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
54,AWD0000jec,diary,115,10,1916-07-10 00:00:00 UTC,10 Jul 1916,Corbie,"[2.50682, 49.90672]","",place,Bonnay,"{""place""=>[""Bonnay""], ""location""=>[""false""], ""name""=>[""Bonnay""], ""lat""=>[""49.93772""], ""long""=>[""2.5094""], ""id""=>[""3031779""]}",3023742,Corbie,"[2.50682, 49.90672]"
55,AWD0000jec,diary,115,5,1916-07-10 00:00:00 UTC,10 Jul 1916,Corbie,"[2.50682, 49.90672]","",activity,training,{},3023742,Corbie,"[2.50682, 49.90672]"
56,AWD0000jec,diary,115,4,1916-07-10 00:00:00 UTC,10 Jul 1916,Corbie,"[2.50682, 49.90672]","",place,Bonnay,"{""place""=>[""Bonnay""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023742,Corbie,"[2.50682, 49.90672]"
57,AWD0000jec,diary,115,2,1916-07-11 00:00:00 UTC,11 Jul 1916,Corbie,"[2.50682, 49.90672]","",diaryDate,11 Jul 1916,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
59,AWD0000jec,diary,115,4,1916-07-11 00:00:00 UTC,11 Jul 1916,Corbie,"[2.50682, 49.90672]","",diaryDate,11 Jul 1916,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
61,AWD0000jec,diary,115,6,1916-07-11 00:00:00 UTC,11 Jul 1916,Corbie,"[2.50682, 49.90672]","",person,Second Lieutenant C Humbert,"{""first""=>[""C""], ""surname""=>[""Humbert""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3023742,Corbie,"[2.50682, 49.90672]"
63,AWD0000jec,diary,115,6,1916-07-12 00:00:00 UTC,12 Jul 1916,Corbie,"[2.50682, 49.90672]","",diaryDate,12 Jul 1916,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
64,AWD0000jec,diary,115,8,1916-07-12 00:00:00 UTC,12 Jul 1916,Corbie,"[2.50682, 49.90672]","",place,Bonnay,"{""place""=>[""Bonnay""], ""location""=>[""false""], ""name""=>[""Bonnay""], ""lat""=>[""49.93772""], ""long""=>[""2.5094""], ""id""=>[""3031779""]}",3023742,Corbie,"[2.50682, 49.90672]"
65,AWD0000jec,diary,115,7,1916-07-12 00:00:00 UTC,12 Jul 1916,Corbie,"[2.50682, 49.90672]","",activity,training,{},3023742,Corbie,"[2.50682, 49.90672]"
67,AWD0000jec,diary,115,6,1916-07-13 00:00:00 UTC,13 Jul 1916,Corbie,"[2.50682, 49.90672]","",diaryDate,13 Jul 1916,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
68,AWD0000jec,diary,115,11,1916-07-13 00:00:00 UTC,13 Jul 1916,Corbie,"[2.50682, 49.90672]","",place,Bonnay,"{""place""=>[""Bonnay""], ""location""=>[""false""], ""name""=>[""Bonnay""], ""lat""=>[""49.93772""], ""long""=>[""2.5094""], ""id""=>[""3031779""]}",3023742,Corbie,"[2.50682, 49.90672]"
69,AWD0000jec,diary,115,4,1916-07-13 00:00:00 UTC,13 Jul 1916,Corbie,"[2.50682, 49.90672]","",activity,other,{},3023742,Corbie,"[2.50682, 49.90672]"
71,AWD0000jec,diary,115,6,1916-07-14 00:00:00 UTC,14 Jul 1916,Corbie,"[2.50682, 49.90672]","",diaryDate,14 Jul 1916,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
74,AWD0000jec,diary,115,5,1916-07-15 00:00:00 UTC,15 Jul 1916,Corbie,"[2.50682, 49.90672]","",diaryDate,15 Jul 1916,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
75,AWD0000jec,diary,115,8,1916-07-15 00:00:00 UTC,15 Jul 1916,Corbie,"[2.50682, 49.90672]","",place,Bonnay,"{""place""=>[""Bonnay""], ""location""=>[""false""], ""name""=>[""Bonnay""], ""lat""=>[""49.93772""], ""long""=>[""2.5094""], ""id""=>[""3031779""]}",3023742,Corbie,"[2.50682, 49.90672]"
77,AWD0000jec,diary,115,3,1916-07-15 00:00:00 UTC,15 Jul 1916,Corbie,"[2.50682, 49.90672]","",activity,other,{},3023742,Corbie,"[2.50682, 49.90672]"
78,AWD0000jec,diary,115,7,1916-07-16 00:00:00 UTC,16 Jul 1916,Corbie,"[2.50682, 49.90672]","",diaryDate,16 Jul 1916,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
80,AWD0000jec,diary,115,7,1916-07-16 00:00:00 UTC,16 Jul 1916,Corbie,"[2.50682, 49.90672]","",place,Bonnay,"{""place""=>[""Bonnay""], ""location""=>[""false""], ""name""=>[""Bonnay""], ""lat""=>[""49.93772""], ""long""=>[""2.5094""], ""id""=>[""3031779""]}",3023742,Corbie,"[2.50682, 49.90672]"
1,AWD0000jj0,diary,116,7,1916-07-17 00:00:00 UTC,17 Jul 1916,Corbie,"[2.50682, 49.90672]","",diaryDate,17 Jul 1916,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
3,AWD0000jj0,diary,116,2,1916-07-17 00:00:00 UTC,17 Jul 1916,Corbie,"[2.50682, 49.90672]","",activity,training,{},3023742,Corbie,"[2.50682, 49.90672]"
5,AWD0000jj0,diary,116,4,1916-07-17 00:00:00 UTC,17 Jul 1916,Corbie,"[2.50682, 49.90672]","",activity,training,{},3023742,Corbie,"[2.50682, 49.90672]"
6,AWD0000jj0,diary,116,2,1916-07-17 00:00:00 UTC,17 Jul 1916,Corbie,"[2.50682, 49.90672]","",activity,other,{},3023742,Corbie,"[2.50682, 49.90672]"
7,AWD0000jj0,diary,116,11,1916-07-17 00:00:00 UTC,17 Jul 1916,Corbie,"[2.50682, 49.90672]","",place,Bonnay,"{""place""=>[""Bonnay""], ""location""=>[""false""], ""name""=>[""Bonnay""], ""lat""=>[""49.93772""], ""long""=>[""2.5094""], ""id""=>[""3031779""]}",3023742,Corbie,"[2.50682, 49.90672]"
8,AWD0000jj0,diary,116,4,1916-07-18 00:00:00 UTC,18 Jul 1916,Corbie,"[2.50682, 49.90672]","",diaryDate,18 Jul 1916,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
9,AWD0000jj0,diary,116,4,1916-07-19 00:00:00 UTC,19 Jul 1916,Corbie,"[2.50682, 49.90672]","",diaryDate,19 Jul 1916,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
10,AWD0000jj0,diary,116,2,1916-07-19 00:00:00 UTC,19 Jul 1916,Corbie,"[2.50682, 49.90672]","",activity,training,{},3023742,Corbie,"[2.50682, 49.90672]"
