Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
5,AWD0003e2o,report,374,4,,,,[],,person,Captain  Waldegrave,"{""first""=>[""""], ""surname""=>[""Waldegrave""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
6,AWD0003e2o,report,374,4,,,,[],,person,Lieutenant  Strachan,"{""first""=>[""""], ""surname""=>[""Strachan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD0003e2o,report,374,8,,,,[],,person,"Regimental Sergeant Major  King, Kidd","{""first""=>[""""], ""surname""=>[""King"", ""Kidd""], ""rank""=>[""Regimental Sergeant Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD0003e2o,report,374,2,,,,[],,person,Captain  Chandler,"{""first""=>[""""], ""surname""=>[""Chandler""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>["""", ""2nd Battalion Royal Munster Fusiliers""]}",,,
9,AWD0003e2o,report,374,3,,,,[],,person,Lieutenant  Cahill,"{""first""=>[""""], ""surname""=>[""Cahill""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>["""", ""2nd Battalion Royal Munster Fusiliers"", ""48th Bde, 2nd Bn Royal Munster Fusiliers""]}",,,
10,AWD0003e2o,report,374,2,,,,[],,person,"Lieutenant,Second Lieutenant  Dennehy, Denahy","{""first""=>[""""], ""surname""=>[""Dennehy"", ""Denahy""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_pow""], ""unit""=>["""", ""2nd Battalion Royal Munster Fusiliers""]}",,,
11,AWD0003e2o,report,374,2,,,,[],,person,"Lieutenant,  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Lieutenant"", """"], ""number""=>[""""], ""reason""=>[""casualty_pow""], ""unit""=>[""""]}",,,
12,AWD0003e2o,report,374,2,,,,[],,person,Lieutenant  Whelan,"{""first""=>[""""], ""surname""=>[""Whelan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_pow""], ""unit""=>[""2nd Battalion Royal Munster Fusiliers""]}",,,
1,AWD0003e37,diary,377,3,1918-04-01 00:00:00 UTC,1 Apr 1918,Hamel,"[0.0, 0.0]","",diaryDate,1 Apr 1918,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3014019,Hamel,"[3.07423, 50.27945]"
4,AWD0003e37,diary,377,2,1918-04-01 00:00:00 UTC,1 Apr 1918,Hamel,"[0.0, 0.0]","",unit,1st Royal Dublin Fusiliers,"{""name""=>[""1st Royal Dublin Fusiliers""], ""context""=>[""joined"", ""other""]}",3014019,Hamel,"[3.07423, 50.27945]"
5,AWD0003e37,diary,377,4,1918-04-01 00:00:00 UTC,1 Apr 1918,Hamel,"[0.0, 0.0]","",activity,support,{},3014019,Hamel,"[3.07423, 50.27945]"
6,AWD0003e37,diary,377,4,1918-04-01 00:00:00 UTC,1 Apr 1918,Hamel,"[0.0, 0.0]","",place,Hamel,"{""place""=>[""Hamel""], ""location""=>[""false"", ""true""], ""name""=>[""Hamel""], ""lat""=>[""50.84582"", ""49.92542"", ""50.27945"", """"], ""long""=>[""5.30225"", ""2.75768"", ""3.07423"", """"], ""id""=>[""2796650"", ""3028689"", ""3014019"", """"]}",3014019,Hamel,"[3.07423, 50.27945]"
7,AWD0003e37,diary,377,2,1918-04-01 00:00:00 UTC,1 Apr 1918,Hamel,"[0.0, 0.0]","",diaryDate,1 Apr 1918,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3014019,Hamel,"[3.07423, 50.27945]"
9,AWD0003e37,diary,377,3,1918-04-01 00:00:00 UTC,1 Apr 1918,Hamel,"[0.0, 0.0]","",unit,2nd Royal Dublin Fusiliers,"{""name""=>[""2nd Royal Dublin Fusiliers""], ""context""=>[""other""]}",3014019,Hamel,"[3.07423, 50.27945]"
10,AWD0003e37,diary,377,3,1918-04-01 00:00:00 UTC,1 Apr 1918,Hamel,"[0.0, 0.0]","",unit,Carey's Force,"{""name""=>[""Carey's Force""], ""context""=>[""other""]}",3014019,Hamel,"[3.07423, 50.27945]"
12,AWD0003e37,diary,377,3,1918-04-01 00:00:00 UTC,1 Apr 1918,Hamel,"[0.0, 0.0]","",activity,quiet,{},3014019,Hamel,"[3.07423, 50.27945]"
13,AWD0003e37,diary,377,5,1918-04-02 00:00:00 UTC,2 Apr 1918,Hamel,"[0.0, 0.0]","",diaryDate,2 Apr 1918,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3014019,Hamel,"[3.07423, 50.27945]"
14,AWD0003e37,diary,377,5,1918-04-02 00:00:00 UTC,2 Apr 1918,Hamel,"[0.0, 0.0]","",unit,"Carey's Force, Careys Force","{""name""=>[""Carey's Force"", ""Careys Force""], ""context""=>[""relieved""]}",3014019,Hamel,"[3.07423, 50.27945]"
17,AWD0003e37,diary,377,3,1918-04-02 00:00:00 UTC,2 Apr 1918,Hamel,"[0.0, 0.0]","",activity,line,{},3014019,Hamel,"[3.07423, 50.27945]"
18,AWD0003e37,diary,377,4,1918-04-02 00:00:00 UTC,2 Apr 1918,Hamel,"[0.0, 0.0]","",unit,1st Royal Dublin Fusiliers,"{""name""=>[""1st Royal Dublin Fusiliers""], ""context""=>[""right""]}",3014019,Hamel,"[3.07423, 50.27945]"
20,AWD0003e37,diary,377,2,1918-04-02 00:00:00 UTC,2 Apr 1918,Hamel,"[0.0, 0.0]","",unit,"1st R Dublin Fus, 2nd R Dublin Fus","{""name""=>[""1st R Dublin Fus"", ""2nd R Dublin Fus""], ""context""=>[""right"", ""left""]}",3014019,Hamel,"[3.07423, 50.27945]"
21,AWD0003e37,diary,377,2,1918-04-02 00:00:00 UTC,2 Apr 1918,Hamel,"[0.0, 0.0]","",unit,2nd Royal Dublin Fusiliers,"{""name""=>[""2nd Royal Dublin Fusiliers""], ""context""=>[""left""]}",3014019,Hamel,"[3.07423, 50.27945]"
23,AWD0003e37,diary,377,2,1918-04-02 00:00:00 UTC,2 Apr 1918,Hamel,"[0.0, 0.0]","",unit,"2nd Royal Irish regiment, 2nd Royal Irish Regiment","{""name""=>[""2nd Royal Irish regiment"", ""2nd Royal Irish Regiment""], ""context""=>[""relieved_by""]}",3014019,Hamel,"[3.07423, 50.27945]"
24,AWD0003e37,diary,377,6,1918-04-02 00:00:00 UTC,2 Apr 1918,Hamel,"[0.0, 0.0]","",activity,quiet,{},3014019,Hamel,"[3.07423, 50.27945]"
25,AWD0003e37,diary,377,5,1918-04-03 00:00:00 UTC,3 Apr 1918,Hamel,"[0.0, 0.0]","",diaryDate,3 Apr 1918,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3014019,Hamel,"[3.07423, 50.27945]"
26,AWD0003e37,diary,377,2,1918-04-03 00:00:00 UTC,3 Apr 1918,Hamel,"[0.0, 0.0]","",activity,quiet,{},3014019,Hamel,"[3.07423, 50.27945]"
27,AWD0003e37,diary,377,3,1918-04-03 00:00:00 UTC,3 Apr 1918,Hamel,"[0.0, 0.0]","",activity,attack,{},3014019,Hamel,"[3.07423, 50.27945]"
28,AWD0003e37,diary,377,4,1918-04-03 00:00:00 UTC,3 Apr 1918,Hamel,"[0.0, 0.0]","",activity,fire,{},3014019,Hamel,"[3.07423, 50.27945]"
31,AWD0003e37,diary,377,2,1918-04-03 22:40:00 UTC,3 Apr 1918,Hamel,"[0.0, 0.0]",1040PM,time,1040PM,{},3014019,Hamel,"[3.07423, 50.27945]"
32,AWD0003e37,diary,377,3,1918-04-03 22:40:00 UTC,3 Apr 1918,Hamel,"[0.0, 0.0]",1040PM,unit,9th Rifle Brigade,"{""name""=>[""9th Rifle Brigade""], ""context""=>[""relieved_by""]}",3014019,Hamel,"[3.07423, 50.27945]"
34,AWD0003e37,diary,377,5,1918-04-03 22:40:00 UTC,3 Apr 1918,Hamel,"[0.0, 0.0]",1040PM,activity,movement,{},3014019,Hamel,"[3.07423, 50.27945]"
35,AWD0003e37,diary,377,4,1918-04-03 22:40:00 UTC,3 Apr 1918,Aubigny,"[0.0, 0.0]",1040PM,place,Aubigny,"{""place""=>[""Aubigny""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036348,Aubigny,"[-1.45364, 46.59653]"
36,AWD0003e37,diary,377,3,1918-04-03 22:40:00 UTC,3 Apr 1918,Aubigny,"[0.0, 0.0]",1040PM,domestic,rations,{},3036348,Aubigny,"[-1.45364, 46.59653]"
37,AWD0003e37,diary,377,3,1918-04-03 22:40:00 UTC,3 Apr 1918,Aubigny,"[0.0, 0.0]",1040PM,place,Aubigny,"{""place""=>[""Aubigny""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036348,Aubigny,"[-1.45364, 46.59653]"
38,AWD0003e37,diary,377,4,1918-04-03 22:40:00 UTC,3 Apr 1918,Aubigny,"[0.0, 0.0]",1040PM,activity,movement,{},3036348,Aubigny,"[-1.45364, 46.59653]"
39,AWD0003e37,diary,377,5,1918-04-03 22:40:00 UTC,3 Apr 1918,Saleux,"[2.23698, 49.8563]",1040PM,place,Saleux,"{""place""=>[""Saleux""], ""location""=>[""true""], ""name""=>[""Saleux""], ""lat""=>[""49.8563""], ""long""=>[""2.23698""], ""id""=>[""2976459""]}",2976459,Saleux,"[2.23698, 49.8563]"
41,AWD0003e37,diary,377,2,1918-04-03 06:00:00 UTC,3 Apr 1918,Saleux,"[2.23698, 49.8563]",0600AM,time,0600AM,{},2976459,Saleux,"[2.23698, 49.8563]"
42,AWD0003e37,diary,377,4,1918-04-03 06:00:00 UTC,3 Apr 1918,Saleux,"[2.23698, 49.8563]",0600AM,person,Second Lieutenant  Thornley,"{""first""=>[""""], ""surname""=>[""Thornley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2976459,Saleux,"[2.23698, 49.8563]"
1,AWD0003e3c,diary,378,4,1918-04-03 00:00:00 UTC,3 Apr 1918,Saleux,"[2.23698, 49.8563]","",diaryDate,3 Apr 1918,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2976459,Saleux,"[2.23698, 49.8563]"
7,AWD0003e3c,diary,378,3,1918-04-03 00:00:00 UTC,3 Apr 1918,Saleux,"[2.23698, 49.8563]","",place,Saleux,"{""place""=>[""Saleux""], ""location""=>[""true""], ""name""=>[""Saleux""], ""lat""=>[""49.8563""], ""long""=>[""2.23698""], ""id""=>[""2976459""]}",2976459,Saleux,"[2.23698, 49.8563]"
8,AWD0003e3c,diary,378,3,1918-04-03 00:00:00 UTC,3 Apr 1918,Saleux,"[2.23698, 49.8563]","",activity,movement,{},2976459,Saleux,"[2.23698, 49.8563]"
9,AWD0003e3c,diary,378,5,1918-04-03 00:00:00 UTC,3 Apr 1918,Blangy,"[2.8, 50.3]","",place,Blangy,"{""place""=>[""Blangy""], ""location""=>[""true""], ""name""=>[""Blangy"", """"], ""lat""=>[""50.3"", """"], ""long""=>[""2.8"", """"], ""id""=>[""3032353"", """"]}",3032353,"Blangy,","[2.8, 50.3]"
12,AWD0003e3c,diary,378,5,1918-04-04 00:00:00 UTC,4 Apr 1918,Blangy,"[2.8, 50.3]","",diaryDate,4 Apr 1918,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3032353,"Blangy,","[2.8, 50.3]"
13,AWD0003e3c,diary,378,4,1918-04-04 00:00:00 UTC,4 Apr 1918,Blangy,"[2.8, 50.3]","",activity,movement,{},3032353,"Blangy,","[2.8, 50.3]"
14,AWD0003e3c,diary,378,4,1918-04-04 00:00:00 UTC,4 Apr 1918,Villroy,"[0.0, 0.0]","",place,Villroy,"{""place""=>[""Villroy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968441,Villeroy,"[2.04876, 50.25455]"
17,AWD0003e3c,diary,378,2,1918-04-04 00:00:00 UTC,4 Apr 1918,Villroy,"[0.0, 0.0]","",place,"Villeroy, Villroy","{""place""=>[""Villeroy"", ""Villroy""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Blangy""], ""lat""=>["""", ""50.3""], ""long""=>["""", ""2.8""], ""id""=>["""", ""3032353""]}",2968441,Villeroy,"[2.04876, 50.25455]"
19,AWD0003e3c,diary,378,2,1918-04-04 00:00:00 UTC,4 Apr 1918,Villroy,"[0.0, 0.0]","",domestic,accomodation,{},2968441,Villeroy,"[2.04876, 50.25455]"
22,AWD0003e3c,diary,378,2,1918-04-04 00:00:00 UTC,4 Apr 1918,Villroy,"[0.0, 0.0]","",place,Rambures,"{""place""=>[""Rambures""], ""location""=>[""false""], ""name""=>[""Rambures""], ""lat""=>[""49.94389""], ""long""=>[""1.70403""], ""id""=>[""2984508""]}",2968441,Villeroy,"[2.04876, 50.25455]"
1,AWD0003e26,diary,379,3,1918-04-05 00:00:00 UTC,5 Apr 1918,Villroy,"[0.0, 0.0]","",diaryDate,5 Apr 1918,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2968441,Villeroy,"[2.04876, 50.25455]"
2,AWD0003e26,diary,379,5,1918-04-05 00:00:00 UTC,5 Apr 1918,Villroy,"[0.0, 0.0]","",activity,movement,{},2968441,Villeroy,"[2.04876, 50.25455]"
3,AWD0003e26,diary,379,9,1918-04-05 00:00:00 UTC,5 Apr 1918,Rambures,"[1.70403, 49.94389]","",place,Rambures,"{""place""=>[""Rambures""], ""location""=>[""true""], ""name""=>[""Rambures""], ""lat""=>[""49.94389""], ""long""=>[""1.70403""], ""id""=>[""2984508""]}",2984508,Rambures,"[1.70403, 49.94389]"
4,AWD0003e26,diary,379,2,1918-04-05 00:00:00 UTC,5 Apr 1918,Rambures,"[1.70403, 49.94389]","",place,Villeroy,"{""place""=>[""Villeroy""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Rambures""], ""lat""=>["""", ""49.94389""], ""long""=>["""", ""1.70404""], ""id""=>["""", ""2984508""]}",2984508,Rambures,"[1.70403, 49.94389]"
5,AWD0003e26,diary,379,2,1918-04-05 00:00:00 UTC,5 Apr 1918,Rambures,"[1.70403, 49.94389]","",diaryDate,5 Apr 1918,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2984508,Rambures,"[1.70403, 49.94389]"
8,AWD0003e26,diary,379,4,1918-04-05 00:00:00 UTC,5 Apr 1918,Rambures,"[1.70403, 49.94389]","",domestic,accomodation,{},2984508,Rambures,"[1.70403, 49.94389]"
12,AWD0003e26,diary,379,4,1918-04-05 00:00:00 UTC,5 Apr 1918,Rambures,"[1.70403, 49.94389]","",activity,resting,{},2984508,Rambures,"[1.70403, 49.94389]"
13,AWD0003e26,diary,379,4,1918-04-06 00:00:00 UTC,6 Apr 1918,Rambures,"[1.70403, 49.94389]","",diaryDate,6 Apr 1918,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2984508,Rambures,"[1.70403, 49.94389]"
17,AWD0003e26,diary,379,5,1918-04-06 00:00:00 UTC,6 Apr 1918,Rambures,"[1.70403, 49.94389]","",domestic,inspections,{},2984508,Rambures,"[1.70403, 49.94389]"
20,AWD0003e26,diary,379,5,1918-04-06 00:00:00 UTC,6 Apr 1918,Rambures,"[1.70403, 49.94389]","",person,Second Lieutenant J P May,"{""first""=>[""J P""], ""surname""=>[""May""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2984508,Rambures,"[1.70403, 49.94389]"
21,AWD0003e26,diary,379,5,1918-04-06 00:00:00 UTC,6 Apr 1918,Rambures,"[1.70403, 49.94389]","",person,Second Lieutenant C J Bergin,"{""first""=>[""C J""], ""surname""=>[""Bergin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2984508,Rambures,"[1.70403, 49.94389]"
23,AWD0003e26,diary,379,3,1918-04-06 00:00:00 UTC,6 Apr 1918,Rambures,"[1.70403, 49.94389]","",person,Lieutenant  Nunan,"{""first""=>[""""], ""surname""=>[""Nunan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""48th Bde, 2nd Bn Royal Munster Fusiliers"", ""2 Battalion Royal Munster Fusiliers"", """"]}",2984508,Rambures,"[1.70403, 49.94389]"
24,AWD0003e26,diary,379,5,1918-04-07 00:00:00 UTC,7 Apr 1918,Rambures,"[1.70403, 49.94389]","",diaryDate,7 Apr 1918,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2984508,Rambures,"[1.70403, 49.94389]"
25,AWD0003e26,diary,379,4,1918-04-07 00:00:00 UTC,7 Apr 1918,Rambures,"[1.70403, 49.94389]","",domestic,parades,{},2984508,Rambures,"[1.70403, 49.94389]"
26,AWD0003e26,diary,379,5,1918-04-07 00:00:00 UTC,7 Apr 1918,Rambures,"[1.70403, 49.94389]","",domestic,religion,{},2984508,Rambures,"[1.70403, 49.94389]"
27,AWD0003e26,diary,379,5,1918-04-07 00:00:00 UTC,7 Apr 1918,Rambures,"[1.70403, 49.94389]","",domestic,hygiene,{},2984508,Rambures,"[1.70403, 49.94389]"
28,AWD0003e26,diary,379,5,1918-04-07 00:00:00 UTC,7 Apr 1918,Rambures,"[1.70403, 49.94389]","",domestic,uniform,{},2984508,Rambures,"[1.70403, 49.94389]"
29,AWD0003e26,diary,379,2,1918-04-07 10:00:00 UTC,7 Apr 1918,Rambures,"[1.70403, 49.94389]",1000AM,time,1000AM,{},2984508,Rambures,"[1.70403, 49.94389]"
31,AWD0003e26,diary,379,3,1918-04-07 10:00:00 UTC,7 Apr 1918,Rambures,"[1.70403, 49.94389]",1000AM,domestic,inspections,{},2984508,Rambures,"[1.70403, 49.94389]"
32,AWD0003e26,diary,379,5,1918-04-08 00:00:00 UTC,8 Apr 1918,Rambures,"[1.70403, 49.94389]","",diaryDate,8 Apr 1918,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2984508,Rambures,"[1.70403, 49.94389]"
34,AWD0003e26,diary,379,4,1918-04-08 00:00:00 UTC,8 Apr 1918,Rambures,"[1.70403, 49.94389]","",domestic,accomodation,{},2984508,Rambures,"[1.70403, 49.94389]"
35,AWD0003e26,diary,379,3,1918-04-08 00:00:00 UTC,8 Apr 1918,Rambures,"[1.70403, 49.94389]","",person,Captain D P Hall,"{""first""=>[""D P""], ""surname""=>[""Hall""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2984508,Rambures,"[1.70403, 49.94389]"
1,AWD0003e2k,diary,380,2,1918-04-08 00:00:00 UTC,8 Apr 1918,Rambures,"[1.70403, 49.94389]","",diaryDate,8 Apr 1918,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2984508,Rambures,"[1.70403, 49.94389]"
2,AWD0003e2k,diary,380,4,1918-04-08 00:00:00 UTC,8 Apr 1918,Rambures,"[1.70403, 49.94389]","",person,Captain D P Hall,"{""first""=>[""D P""], ""surname""=>[""Hall""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2984508,Rambures,"[1.70403, 49.94389]"
3,AWD0003e2k,diary,380,4,1918-04-08 00:00:00 UTC,8 Apr 1918,Rambures,"[1.70403, 49.94389]","",place,Rambures,"{""place""=>[""Rambures""], ""location""=>[""true""], ""name""=>[""Rambures""], ""lat""=>[""49.94389""], ""long""=>[""1.70403""], ""id""=>[""2984508""]}",2984508,Rambures,"[1.70403, 49.94389]"
4,AWD0003e2k,diary,380,2,1918-04-08 00:00:00 UTC,8 Apr 1918,Rambures,"[1.70403, 49.94389]","",diaryDate,8 Apr 1918,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2984508,Rambures,"[1.70403, 49.94389]"
5,AWD0003e2k,diary,380,5,1918-04-08 00:00:00 UTC,8 Apr 1918,Rambures,"[1.70403, 49.94389]","",person,Major H B Tonson-Rye,"{""first""=>[""H B""], ""surname""=>[""Tonson-Rye""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2984508,Rambures,"[1.70403, 49.94389]"
6,AWD0003e2k,diary,380,5,1918-04-08 00:00:00 UTC,8 Apr 1918,Rambures,"[1.70403, 49.94389]","",person,Lieutenant Colonel H R H Ireland,"{""first""=>[""H R H""], ""surname""=>[""Ireland""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""other""], ""unit""=>[""""]}",2984508,Rambures,"[1.70403, 49.94389]"
8,AWD0003e2k,diary,380,4,1918-04-08 00:00:00 UTC,8 Apr 1918,Rambures,"[1.70403, 49.94389]","",person,Major H B Tonson-Rye,"{""first""=>[""H B""], ""surname""=>[""Tonson-Rye""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2984508,Rambures,"[1.70403, 49.94389]"
9,AWD0003e2k,diary,380,5,1918-04-08 00:00:00 UTC,8 Apr 1918,Rambures,"[1.70403, 49.94389]","",person,Captain V D O'Malley,"{""first""=>[""V D""], ""surname""=>[""O'Malley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""48th Bde, 2nd Bn Royal Munster Fusiliers"", ""RDF"", ""R DUBLIN FUS"", """", ""Adjt. - 2 Battalion Royal Munster Fusiliers""]}",2984508,Rambures,"[1.70403, 49.94389]"
10,AWD0003e2k,diary,380,5,1918-04-08 00:00:00 UTC,8 Apr 1918,Rambures,"[1.70403, 49.94389]","",person,Captain C R Heffernan,"{""first""=>[""C R""], ""surname""=>[""Heffernan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""RAMC""]}",2984508,Rambures,"[1.70403, 49.94389]"
11,AWD0003e2k,diary,380,5,1918-04-08 00:00:00 UTC,8 Apr 1918,Rambures,"[1.70403, 49.94389]","",person,Lieutenant  Roche,"{""first""=>[""""], ""surname""=>[""Roche""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2984508,Rambures,"[1.70403, 49.94389]"
12,AWD0003e2k,diary,380,5,1918-04-08 00:00:00 UTC,8 Apr 1918,Rambures,"[1.70403, 49.94389]","",person,Lieutenant M J Ryan,"{""first""=>[""M J""], ""surname""=>[""Ryan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2984508,Rambures,"[1.70403, 49.94389]"
15,AWD0003e2k,diary,380,5,1918-04-08 00:00:00 UTC,8 Apr 1918,Rambures,"[1.70403, 49.94389]","",person,Second Lieutenant G Barry,"{""first""=>[""G""], ""surname""=>[""Barry""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""48th Bde, 2nd Bn Royal Munster Fusiliers"", """", ""R DUBLIN FUS"", ""2 Battalion Royal Munster Fusiliers"", ""RDF""]}",2984508,Rambures,"[1.70403, 49.94389]"
16,AWD0003e2k,diary,380,5,1918-04-08 00:00:00 UTC,8 Apr 1918,Rambures,"[1.70403, 49.94389]","",person,Second Lieutenant C G Craddock,"{""first""=>[""C G""], ""surname""=>[""Craddock""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""48th Bde, 2nd Bn Royal Munster Fusiliers"", ""2 Battalion Royal Munster Fusiliers"", ""RDF"", """", ""R DUBLIN FUS""]}",2984508,Rambures,"[1.70403, 49.94389]"
17,AWD0003e2k,diary,380,5,1918-04-08 00:00:00 UTC,8 Apr 1918,Rambures,"[1.70403, 49.94389]","",person,Second Lieutenant J F Wilkes,"{""first""=>[""J F""], ""surname""=>[""Wilkes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""48th Bde, 2nd Bn Royal Munster Fusiliers"", ""2 Battalion Royal Munster Fusiliers"", ""R DUBLIN FUS"", ""RDF"", """"]}",2984508,Rambures,"[1.70403, 49.94389]"
18,AWD0003e2k,diary,380,5,1918-04-08 00:00:00 UTC,8 Apr 1918,Rambures,"[1.70403, 49.94389]","",person,Second Lieutenant D J Davies,"{""first""=>[""D J""], ""surname""=>[""Davies""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""48th Bde, 2nd Bn Royal Munster Fusiliers"", ""R DUBLIN FUS"", ""2 Battalion Royal Munster Fusiliers"", ""RDF"", """"]}",2984508,Rambures,"[1.70403, 49.94389]"
19,AWD0003e2k,diary,380,5,1918-04-08 00:00:00 UTC,8 Apr 1918,Rambures,"[1.70403, 49.94389]","",person,Second Lieutenant M R Peehan,"{""first""=>[""M R""], ""surname""=>[""Peehan""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""2 Battalion Royal Munster Fusiliers"", ""48th Bde, 2nd Bn Royal Munster Fusiliers"", """", ""R DUBLIN FUS"", ""RDF""]}",2984508,Rambures,"[1.70403, 49.94389]"
22,AWD0003e2k,diary,380,4,1918-04-09 00:00:00 UTC,9 Apr 1918,Rambures,"[1.70403, 49.94389]","",diaryDate,9 Apr 1918,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2984508,Rambures,"[1.70403, 49.94389]"
23,AWD0003e2k,diary,380,4,1918-04-09 00:00:00 UTC,9 Apr 1918,Rambures,"[1.70403, 49.94389]","",activity,movement,{},2984508,Rambures,"[1.70403, 49.94389]"
24,AWD0003e2k,diary,380,4,1918-04-09 00:00:00 UTC,9 Apr 1918,Rambures,"[1.70403, 49.94389]","",place,Embreville,"{""place""=>[""Embreville""], ""location""=>[""false"", ""true""], ""name""=>[""Embreville""], ""lat""=>[""50.02869""], ""long""=>[""1.54169""], ""id""=>[""3020252""]}",2984508,Rambures,"[1.70403, 49.94389]"
27,AWD0003e2k,diary,380,3,1918-04-09 00:00:00 UTC,9 Apr 1918,Rambures,"[1.70403, 49.94389]","",domestic,accomodation,{},2984508,Rambures,"[1.70403, 49.94389]"
29,AWD0003e2k,diary,380,3,1918-04-09 00:00:00 UTC,9 Apr 1918,Rambures,"[1.70403, 49.94389]","",place,Rambures,"{""place""=>[""Rambures""], ""location""=>[""false""], ""name""=>[""Rambures""], ""lat""=>[""49.94389""], ""long""=>[""1.70403""], ""id""=>[""2984508""]}",2984508,Rambures,"[1.70403, 49.94389]"
30,AWD0003e2k,diary,380,2,1918-04-09 00:00:00 UTC,9 Apr 1918,Embreville,"[1.54169, 50.02869]","",place,Embreville,"{""place""=>[""Embreville""], ""location""=>[""true""], ""name""=>[""Embreville""], ""lat""=>[""50.02869""], ""long""=>[""1.54169""], ""id""=>[""3020252""]}",3020252,Embreville,"[1.54169, 50.02869]"
31,AWD0003e2k,diary,380,2,1918-04-09 14:30:00 UTC,9 Apr 1918,Embreville,"[1.54169, 50.02869]",0230PM,time,0230PM,{},3020252,Embreville,"[1.54169, 50.02869]"
32,AWD0003e2k,diary,380,2,1918-04-09 09:30:00 UTC,9 Apr 1918,Embreville,"[1.54169, 50.02869]",0930AM,time,0930AM,{},3020252,Embreville,"[1.54169, 50.02869]"
